time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10260.0,6237496.88381539,1519690.58480007,2133562.30607555,-2720557.19831096,5814318.26565951,2135459.34154217,-3768.98649436676,-3784.18724116837,5507.89724608703,3.50230446728735,-7.4850533144867,-2.74908017028041,6758662.02283292,1.7714904874894,-0.429694276338256,-0.124231459225624,1.06188948536799,-2.30242400615343,0.231880936028934,-2.64829007533502,-8.998031752166E-4,-6.875470440199E-4,-6.67045091249E-5,389197.356155076,3.1221E-12,937.500109194215,3.50230446728735,-7.4850533144867,-2.74908017028041
10320.0,6053076.0107274,1756296.7198404,2458654.32868842,-2940220.1485782,5573974.68657851,2460731.62677704,-3550.28550882564,-4224.16786739274,5330.32597970329,3.78491678329656,-7.1753243849471,-3.16767636355031,6758662.04699034,1.77586575673693,-0.425415731439233,-0.130421833453885,1.06793515829487,-2.34825635860446,0.257292626935549,-2.61455876321625,-8.999656484823E-4,-6.876508241765E-4,-6.34636226101E-5,389998.718468726,3.0803E-12,937.941603332371,3.78491678329656,-7.1753243849471,-3.16767636355031
10380.0,5842772.64702557,1986527.46647578,2772356.73911531,-3146262.65047649,5307809.87699616,2774604.67683049,-3315.14659048563,-4644.56373169103,5128.06937523708,4.0500262548795,-6.83247866746013,-3.57161015599263,6758662.06926426,1.78024102598731,-0.420990824477753,-0.136949704632895,1.07359272161866,-2.39354532832511,0.284311369243625,-2.58196775910681,-9.000282174676E-4,-6.878784704705E-4,-6.02130222943E-5,390838.46805099,3.0396E-12,938.58561952375,4.0500262548795,-6.83247866746013,-3.57161015599263
10440.0,5607498.387514,2209543.47113387,3073216.7217754,-3337730.67446567,5017057.60794094,3075624.8859598,-3064.65677040931,-5043.4344397586,4902.06311171004,4.29641795722974,-6.45809432365403,-3.95902892237488,6758662.08926628,1.78461629523484,-0.416427048208382,-0.143801307941001,1.07884040262857,-2.4383131937637,0.312858926465191,-2.55055725615546,-8.999907529694E-4,-6.882298442882E-4,-5.69534208568E-5,391702.000479128,3.0018E-12,939.500210413199,4.29641795722974,-6.45809432365403,-3.95902892237488
10500.0,5348272.36446079,2424530.14074817,3359840.84446481,-3513737.54942922,4703065.14666711,3362398.07993068,-2799.97344692573,-5418.93860581278,4653.35180764094,4.52296209928802,-6.05389224891398,-4.32815530604123,6758662.10665048,1.78899156447093,-0.411731697455419,-0.150961351806629,1.08365754092774,-2.48259335231831,0.342856967600511,-2.52036522098237,-8.998530972335E-4,-6.887047406466E-4,-5.36855311057E-5,392573.854735819,2.9684E-12,940.737662357963,4.52296209928802,-6.05389224891398,-4.32815530604123
10560.0,5066216.81216162,2630700.43341389,3630901.45108453,-3673468.02842974,4367287.06372779,3633595.91214835,-2522.31912653773,-5769.3421898981,4383.08426800435,4.72861899748074,-5.62172841850586,-4.67729506023667,6758662.12111908,1.79336683372417,-0.406911837588237,-0.158413093224015,1.0880246899529,-2.52643041360326,0.374227491542322,-2.49142889196435,-8.996150642381E-4,-6.893028881592E-4,-5.0410066572E-5,393437.999011829,2.9408E-12,942.344377714194,4.72861899748074,-5.62172841850586,-4.67729506023667
10620.0,4762552.19087569,2827297.56677442,3885142.75551241,-3816182.03019144,4011278.55393001,3887961.96069856,-2232.97587771734,-6093.02635888017,4092.50827111793,4.91244366944473,-5.16358566942379,-5.00484453776566,6758662.13242722,1.79774210296598,-0.401974284173942,-0.166138422268502,1.09192371282121,-2.56988045714579,0.406893141910202,-2.46378645832271,-8.992764400793E-4,-6.900239489881E-4,-4.71277421046E-5,394278.127814916,2.9203E-12,944.364310135856,4.91244366944473,-5.16358566942379,-5.00484453776566
10680.0,4438591.89159447,3013597.63450441,4121386.60967847,-3941218.03977735,3636688.30074751,4124317.49934406,-1933.27952090678,-6388.4948381888,3782.96491739884,5.07359003070489,-4.68156494876649,-5.30929780114228,6758662.14038688,1.8021173722078,-0.39692559393993,-0.174117955162829,1.09533787236401,-2.61301152120826,0.440777410258827,-2.43747894319713,-8.988369834595E-4,-6.908675187861E-4,-4.38392744681E-5,395077.964790259,2.9081E-12,946.84094069924,5.07359003070489,-4.68156494876649,-5.30929780114228
10740.0,4095736.54317382,3188912.12492508,4338537.92026828,-4047996.1533582,3245250.91568746,4341566.916888,-1624.61357903184,-6654.38072326258,3455.88256356955,5.21131467834163,-4.1778760609159,-5.58925332640471,6758662.14486973,1.80649264145818,-0.391772066957422,-0.182331135216312,1.09825191529559,-2.65590439811075,0.475804725596814,-2.41255233241828,-8.982964262775E-4,-6.918331266278E-4,-4.05453829383E-5,395821.565642935,2.9056E-12,949.818630121167,5.21131467834163,-4.1778760609159,-5.58925332640471
10800.0,3735467.94612435,3352590.33324295,4535589.68994003,-4136020.75345588,2838778.98591137,4538702.76077835,-1308.40301376039,-6889.4527216282,3112.77036747248,5.32498024676601,-3.65482794726074,-5.84342027479803,6758662.14580886,1.81086791070571,-0.386519759739174,-0.190756340941366,1.10065215053284,-2.69865382515148,0.511900426808957,-2.3890600136111,-8.976544743209E-4,-6.92920234933E-4,-3.72467898958E-5,396493.615643116,2.914E-12,953.343403781721,5.32498024676601,-3.65482794726074,-5.84342027479803
10860.0,3359342.65861793,3504021.65998026,4711627.6604956,-4204882.80258524,2419154.76509231,4714810.38238255,-986.107773598388,-7092.62079861604,2755.21147016876,5.41405832182309,-3.11481853368159,-6.07062430758325,6758662.14319942,1.81524317995323,-0.381174508733594,-0.199371000643741,1.10252652172525,-2.74137018101705,0.548990611710752,-2.36706561921166,-8.969108080598E-4,-6.941282393819E-4,-3.39442214154E-5,397079.716381279,2.9347E-12,957.462911557124,5.41405832182309,-3.11481853368159,-6.07062430758325
10920.0,2968985.26125276,3642637.78882112,4865834.537089,-4254261.74480687,1988321.54404683,4869072.16300641,-659.216180708955,-7262.94120187205,2384.85584344876,5.47813190057668,-2.56032418250306,-6.26981292032136,6758662.13709867,1.81961844920361,-0.375741963495808,-0.208151712782328,1.1038646740729,-2.78418182816577,0.587001851776967,-2.34664640448759,-8.960650835429E-4,-6.954564688271E-4,-3.06384078488E-5,397566.656712913,2.969E-12,962.225093981055,5.47813190057668,-2.56032418250306,-6.26981292032136
10980.0,2566081.32885855,3767914.73663842,4997493.77428368,-4283927.0063394,1548274.73910273,5000771.30146039,-329.238184063683,-7399.62084207166,2003.41283226717,5.51689738530319,-1.99388878712065,-6.44006027411981,6758662.12762453,1.82399371843685,-0.37022762862617,-0.217074371398176,1.10465801550062,-2.82723828585751,0.625860754573631,-2.32789734146217,-8.951169333929E-4,-6.96904185201E-4,-2.73300843991E-5,397942.663179301,3.0185E-12,967.674979626367,5.51689738530319,-1.99388878712065,-6.44006027411981
11040.0,2152370.13917892,3879374.76864989,5105992.9065797,-4293739.08805566,1101052.73745038,5109295.1457872,2.30149281262298,-7502.02100958125,1612.64342293017,5.53016610144954,-1.41811254902758,-6.58057150252962,6758662.11495315,1.82836898768724,-0.364636913389767,-0.226114295918243,1.10489977222124,-2.87071448172866,0.665493345771961,-2.31093617723946,-8.940659679037E-4,-6.984705834242E-4,-2.40199916862E-5,398197.625601708,3.0846E-12,973.849155615454,5.53016610144954,-1.41811254902758,-6.58057150252962
11100.0,1729637.14792389,3976588.17293408,5190826.40791811,-4283650.24440116,648727.53986774,5194138.05365207,333.87028066637,-7569.66040924051,1214.3522691036,5.51786533059858,-0.835640478493747,-6.690686474058,6758662.09931597,1.83274425693476,-0.358975187768331,-0.235246364644254,1.1045850386602,-2.91481641993927,0.705824228038065,-2.29590979859788,-8.929117762365E-4,-7.001547913155E-4,-2.07088762999E-5,398323.294010838,3.1685E-12,980.767962985955,5.51786533059858,-0.835640478493747,-6.690686474058
11160.0,1299706.26310923,4059174.88698855,5251598.06662693,-4253704.74501819,193395.242203983,5254903.76785591,663.934740574431,-7602.21749796102,810.379508872075,5.48003885085052,-0.249150661681066,-6.76988299162981,6758662.08099546,1.83711952617086,-0.353247843549902,-0.24444515123911,1.10371082163099,-2.9597887323932,0.746775453029321,-2.28300237545208,-8.916539277152E-4,-7.019558695067E-4,-1.73974913395E-5,398313.443580039,3.2715E-12,988.426451467896,5.48003885085052,-0.249150661681066,-6.76988299162981
11220.0,864431.95041052,4126805.97100177,5288022.86429965,-4204038.71713203,-262833.602153416,5291307.29545886,990.967557491305,-7599.53211244849,402.592407155752,5.41684697847227,0.338657661498695,-6.81777941180232,6758662.06032009,1.84149479542124,-0.347460358933122,-0.253685063519695,1.10227607855006,-3.005924762916,0.788265011966209,-2.27244594061257,-8.902919732198E-4,-7.038728113659E-4,-1.40865969383E-5,398164.004774048,3.3944E-12,996.786350405358,5.41684697847227,0.338657661498695,-6.81777941180232
11280.0,425691.202574074,4179204.92200158,5299928.34918301,-4134879.5685509,-717843.695921946,5303176.28108951,1313.45452121404,-7561.60637706055,-7.12314122414928,5.32856610620503,0.925076162974246,-6.83413666812809,6758662.03765894,1.84587006466877,-0.341618365013897,-0.26294048385491,1.10028174936519,-3.05358009623519,0.830204804702583,-2.26453432602041,-8.888254466767E-4,-7.059045429316E-4,-1.07769607706E-5,397873.156494275,3.5375E-12,1005.77208797597,5.32856610620503,0.925076162974246,-6.83413666812809
11340.0,-14624.5921542538,4216148.8231546,5287255.49679458,-4046544.99294245,-1169524.74425587,5290451.86715971,1629.90146446672,-7488.60488460373,-416.87121165434,5.21558773525469,1.50739958828095,-6.81885968478111,6758662.01341504,1.85024533391058,-0.335727712434363,-0.272185910449588,1.09773078174965,-3.1031908168787,0.872497878830816,-2.25964174918998,-8.872538666457E-4,-7.080499228612E-4,-7.4693585397E-6,397441.380592625,3.7008E-12,1015.27335730107,5.21558773525469,1.50739958828095,-6.81885968478111
11400.0,-454617.848775642,4237469.32346253,5250059.05268392,-3939441.56087215,-1615781.18999875,5253189.03589993,1938.84112767939,-7380.85414575276,-824.754516058471,5.07841699972652,2.0829379658247,-6.77199816842234,6758661.98801866,1.85462060315811,-0.329794536409903,-0.28139609876891,1.09462814899177,3.12788699723684,0.915034626341162,-2.25824787033498,-8.855767380005E-4,-7.103077423984E-4,-4.1645744457E-6,396871.47673296,3.8836E-12,1025.15461362827,5.07841699972652,2.0829379658247,-6.77199816842234
11460.0,-892393.016385953,4243053.44298884,5188507.35448686,-3814062.90191524,-2054541.89391842,5191556.43036711,2238.83992001681,-7238.84130573615,-1228.88309782967,4.91767068411178,2.64902881364082,-6.69374676829283,6758661.96192005,1.85899587239992,-0.323825318312517,-0.290546202323574,1.09098085989282,3.07260216529847,0.957687465477027,-2.26097186649412,-8.837935537032E-4,-7.126767253618E-4,-8.634016292E-7,396168.537196752,4.085E-12,1035.26912306385,4.91767068411178,2.64902881364082,-6.69374676829283
11520.0,-1326064.80529884,4232844.19934808,5102881.63269503,-3670987.48497872,-2483769.71599533,5105835.65385113,2528.50454630687,-7063.21212996889,-1627.38301721376,4.73407473638554,3.20304929242633,-6.58444459669106,6758661.93558152,1.86337114164745,-0.317826941981012,-0.299611911995138,1.08679795988374,3.0132737989396,1.00030328820218,-2.26861901720707,-8.819037966707E-4,-7.151555281587E-4,2.4333574081E-6,395339.881854785,4.3039E-12,1045.47344618895,4.73407473638554,3.20304929242633,-6.58444459669106
11580.0,-1753766.37568693,4206841.05152189,4993574.79186364,-3510876.00578476,-2901470.95402916,4996420.04940796,2806.48846973336,-6854.76826342034,-2018.40498858867,4.52846128133458,3.74242825253703,-6.4445741043215,6758661.90946974,1.86774641089211,-0.311806742953703,-0.308569593034799,1.08209052248988,2.94878648360912,1.04269257213491,-2.28224438395372,-8.799069417295E-4,-7.177427398304E-4,5.7248904101E-6,394394.95415483,4.5389E-12,1055.63856832345,4.52846128133458,3.74242825253703,-6.4445741043215
11640.0,-2173657.45155786,4165100.15765076,4861089.67629996,-3334468.39226549,-3305704.5962104,4863812.96356894,3071.49818049939,-6614.46377167222,-2400.13293082903,4.30176514089745,4.26465812171585,-6.27475930749566,6758661.88404776,1.87212168013393,-0.305772548881153,-0.317396418820199,1.07687163022003,2.87768947859266,1.08461347688509,-2.30323896470398,-8.778024576601E-4,-7.204368821289E-4,9.0103750006E-6,393345.179600939,4.7886E-12,1065.65582024976,4.30176514089745,4.26465812171585,-6.27475930749566
11700.0,-2583932.32512936,4107734.44379469,4706036.82660679,-3142580.44039326,-3694591.34487735,4708625.50060844,3322.29924114165,-6343.40097483866,-2770.79239184234,4.05501987055818,4.76730657958257,-6.07576336682152,6758661.8597669,1.87649694937574,-0.299732709477697,-0.326070500406642,1.07115634393892,2.79808361740701,1.12574840826177,-2.33344280434306,-8.75589809325E-4,-7.232364096342E-4,1.22889783476E-5,392203.788820178,5.0516E-12,1075.43788379736,4.05501987055818,4.76730657958257,-6.07576336682152
11760.0,-2982827.71629766,4034913.48126669,4529131.73578754,-2936100.09471199,-4066322.36944655,4531573.77608596,3557.72207978886,-6042.82558877518,-3128.65880842514,3.78935332318342,5.2480279643994,-5.84848551983065,6758661.83705902,1.88087221862898,-0.293696114513997,-0.334571010865051,1.06496165980555,2.70748333755095,1.16566947192965,-2.37528294402717,-8.732684598817E-4,-7.261397099122E-4,1.55598568596E-5,390985.607918578,5.3263E-12,1084.91646080734,3.78935332318342,5.2480279643994,-5.84848551983065
11820.0,-3368630.45272959,3946863.17050424,4331191.61594279,-2715983.38953554,-4419167.747469,4333475.68070364,3776.66750341275,-5714.1211912821,-3472.06556282251,3.5059827541169,5.70457435736043,-5.59395737295298,6758661.81632884,1.8852474878765,-0.287672198539644,-0.342878303362893,1.05830645292849,2.60267847930609,1.20378838494813,-2.43191157396221,-8.708378730749E-4,-7.291451037203E-4,1.88221559148E-5,389706.819414249,5.6109E-12,1094.03840317983,3.5059827541169,5.70457435736043,-5.59395737295298
11880.0,-3739684.93594477,3843865.23053746,4113131.6888924,-2483250.06842993,-4751484.55392491,4115247.16782525,3978.11190402378,-5358.80303429388,-3799.41179779143,3.20620948383267,6.13480628966471,-5.31333856134906,6758661.797947,1.88962275712117,-0.281670931255942,-0.350974021920625,1.05121140700595,2.47968189201109,1.23928750920318,-2.50725835473802,-8.682975156064E-4,-7.322508452648E-4,2.20750096259E-5,388384.697591343,5.9034E-12,1102.76166379519,3.20620948383267,6.13480628966471,-5.31333856134906
11940.0,-4094400.36065937,3726256.4929323,3875961.01633104,-2238978.90118831,-5061724.56022797,3877898.08027804,4161.11213181723,-4978.51122632241,-4109.16995257464,2.89141313697937,6.53670301794981,-5.00791178832944,6758661.78224325,1.89399802636298,-0.275702792731845,-0.358841203768938,1.04369892938262,2.3339881945389,1.27103688975207,-2.60577156346476,-8.6564685958E-4,-7.354551225132E-4,2.53175406408E-5,387037.322635218,6.2013E-12,1111.05182174691,2.89141313697937,6.53670301794981,-5.00791178832944
12000.0,-4431257.65448077,3594428.00042058,3620777.88735564,-1984302.71903148,-5348441.50596359,3622527.53429089,4324.81001048192,-4575.00331267003,-4399.89298299528,2.56304547920593,6.90837231431144,-4.67907725941588,6758661.76950045,1.89837329561051,-0.269778732968384,-0.366464372244872,1.03579305116661,2.1616007517879,1.29752901312006,-2.73139100534965,-8.628853850167E-4,-7.387560575683E-4,2.85488599827E-5,385683.278373037,6.5021E-12,1118.8794476279,2.56304547920593,6.90837231431144,-4.67907725941588
12060.0,-4748816.10679196,3448823.91056304,3348764.78338107,-1720403.19021442,-5610297.90813308,3350318.88060062,4468.43647124447,-4150.14628412618,-4670.22122988733,2.22262387571988,7.24805971813699,-4.3283465295032,6758661.75994935,1.90274856485804,-0.263910115662278,-0.373829619201647,1.02751931230249,1.96139071008081,1.31692088622152,-2.88518884979544,-8.600125824377E-4,-7.421517071067E-4,3.17680669293E-5,384341.338844132,6.8024E-12,1126.21828317801,2.22262387571988,7.24805971813699,-4.3283465295032
12120.0,-5045719.65635794,3289940.20597005,3061182.94257017,-1448505.3595799,-5846071.37461243,3062534.26487004,4591.315283735,-3705.90804798861,-4918.88890128801,1.87172439807099,7.55415719835674,-3.95733578504169,6758661.75376423,1.90712383409413,-0.258108646390703,-0.380924675969853,1.01890463178472,1.73851077653548,1.32733138225442,-3.06195570751034,-8.570279555105E-4,-7.456400628875E-4,3.49742489337E-5,383030.149245723,7.099E-12,1133.04407987749,1.87172439807099,7.55415719835674,-3.95733578504169
12180.0,-5320702.80883579,3118323.21312367,2759366.54793695,-1169871.97686624,-6054660.3906565,2760508.81159448,4692.86636342506,-3244.34839828266,-5144.73013523827,1.51197460814825,7.82521117648172,-3.56775858664719,6758661.75105917,1.91149910334166,-0.252386285826227,-0.387738971998363,1.0099771635096,1.50611470829117,1.32744807778809,3.03470432325163,-8.539310237539E-4,-7.492190523348E-4,3.81664815882E-5,381767.907030207,7.388E-12,1139.3339098193,1.51197460814825,7.82521117648172,-3.56775858664719
12240.0,-5572596.15731115,2934567.93176769,2444716.56522142,-885797.639737152,-6235089.54958006,2445644.45761437,4772.60863720137,-2767.6095249676,-5346.68461166623,1.14504605080062,8.05992986296278,-3.16141810102857,6758661.75188588,1.91587437258919,-0.24675514898224,-0.394263680422301,1.000766138593,1.2815853549781,1.31712702275619,2.85586064077094,-8.507213252982E-4,-7.528865391998E-4,4.13438286321E-5,380572.049056102,7.6654E-12,1145.06577640124,1.14504605080062,8.05992986296278,-3.16141810102857
12300.0,-5800331.47944059,2739316.17941433,2118694.25847163,-597602.778550375,-6386514.20121806,2119403.46318962,4830.16245059296,-2277.90610469093,-5523.80268366568,0.772646488814081,8.25718986197907,-2.74019885456784,6758661.75623204,1.92024964183957,-0.241227391871859,-0.400491749951701,0.99130169531185,1.07889794438919,1.29744672795729,2.6987314513351,-8.473984196942E-4,-7.566403243056E-4,4.45053420053E-5,379458.950705567,7.927E-12,1150.21837620751,0.772646488814081,8.25718986197907,-2.74019885456784
