time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10440.0,5607498.387389579,2209543.472127824,3073216.7213041703,-3337730.6742455014,5017057.608386436,3075624.8854883765,-3064.65677069432,-5043.43443919347,4902.063112135124,4.296417956954656,-6.458094324195625,-3.95902892174688,6758662.089305699,1.784616295002413,-0.4164270482955554,-0.14380130799181146,1.0788404026590233,-2.4383131937533338,0.3128589264714269,-2.5505572561453436,-8.999907529694408E-4,-6.88229844288162E-4,-5.6953420856681226E-5,391702.00048519333,3.0019040748138584E-12,939.5055697880425,4.296417956954656,-6.458094324195625,-3.95902892174688
10500.0,5348272.364343662,2424530.1416398743,3359840.844020422,-3513737.54922675,4703065.147145242,3362398.079486122,-2799.973447225911,-5418.938605282386,4653.351808102163,4.522962099037975,-6.053892249502983,-4.328155305448047,6758662.106688853,1.7889915642479708,-0.4117316975419082,-0.15096135185799195,1.0836575409586728,-2.482593352307319,0.3428569676064495,-2.5203652209719274,-8.998530972335804E-4,-6.887047406466206E-4,-5.3685531105636214E-5,392573.85474069056,2.968528295734641E-12,940.7443702365993,4.522962099037975,-6.053892249502983,-4.328155305448047
10560.0,5066216.8120106505,2630700.434291402,3630901.4506690623,-3673468.0282458183,4367287.0642363345,3633595.911732724,-2522.3191268515284,-5769.342189405067,4383.084268499471,4.728618997256872,-5.621728419138938,-4.677295059681283,6758662.121156348,1.7933668334934967,-0.40691183767434114,-0.15841309327614098,1.0880246899844015,-2.5264304135919025,0.3742274915481909,-2.4914288919534653,-8.996150642381649E-4,-6.893028881591847E-4,-5.0410066571888864E-5,393437.99901559815,2.9409245295982128E-12,942.3525891124248,4.728618997256872,-5.621728419138938,-4.677295059681283
10620.0,4762552.190720314,2827297.5675748205,3885142.7551278714,-3816182.030026871,4011278.554466667,3887961.9603138794,-2232.975878043155,-6093.026358427051,4092.5082716445504,4.912443669247783,-5.163585670097227,-5.004844537250665,6758662.132463753,1.7977421027390226,-0.40197428425943865,-0.16613842232190978,1.0919237128527957,-2.5698804571336615,0.406893141915947,-2.463786458310685,-8.992764400793941E-4,-6.900239489880853E-4,-4.712774210455655E-5,394278.12781780085,2.920405974700959E-12,944.3741765671266,4.912443669247783,-5.163585670097227,-5.004844537250665
10680.0,4438591.8914362015,3013597.635226478,4121386.6093265996,-3941218.039632777,3636688.3013098026,4124317.4989920477,-1933.2795212429444,-6388.494837777855,3782.9649179544544,5.073590030535644,-4.681564949476701,-5.30929780067011,6758662.140422781,1.802117371984517,-0.3969255940249512,-0.17411795521736292,1.0953378723956855,-2.613011521195512,0.4407774102644649,-2.4374789431841184,-8.988369834595936E-4,-6.908675187860628E-4,-4.383927446804968E-5,395077.96479233867,2.908252590170931E-12,946.8526098300553,5.073590030535644,-4.681564949476701,-5.30929780067011
10740.0,4095736.5429867497,3188912.12560304,4338537.919950693,-4047996.153234159,3245250.9162727315,4341566.91657029,-1624.6135793766407,-6654.3807228958,3455.882564151477,5.211314678200716,-4.1778760616590995,-5.589253325977654,6758662.14490496,1.806492641230011,-0.39177206704190753,-0.18233113527186387,1.0982519153272898,-2.6559043980973387,0.47580472560231385,-2.412552332404344,-8.982964262775932E-4,-6.918331266278375E-4,-4.054538293819107E-5,395821.5656442834,2.9057408897151515E-12,949.8322438070704,5.211314678200716,-4.1778760616590995,-5.589253325977654
10800.0,3735467.945916635,3352590.3338596276,4535589.689658212,-4136020.7533528344,2838778.986516951,4538702.760496435,-1308.4030141121207,-6889.452721307372,3112.770368077869,5.324980246653704,-3.654827948032965,-5.843420274417925,6758662.145843638,1.8108679104754895,-0.3865197598231984,-0.19075634099799563,1.1006521505642726,-2.69865382513739,0.5119004268142425,-2.3890600135960067,-8.976544743209308E-4,-6.929202349329935E-4,-3.724678989571142E-5,396493.6156438932,2.914171026649913E-12,953.3590942392079,5.324980246653704,-3.654827948032965,-5.843420274417925
10860.0,3359342.6583891045,3504021.66053141,4711627.660250899,-4204882.80250353,2419154.7657153807,4714810.382137764,-986.1077739553152,-7092.62079834286,2755.2114707947376,5.414058321739564,-3.1148185344787755,-6.070624307251745,6758662.143234176,1.815243179720936,-0.3811745088171534,-0.19937100070140332,1.1025265217565936,-2.7413701810023072,0.5489906117160147,-2.3670656191955866,-8.969108080598992E-4,-6.941282393819602E-4,-3.39442214153433E-5,397079.71638161695,2.9348878309737447E-12,957.4807952342229,5.414058321739564,-3.1148185344787755,-6.070624307251745
10920.0,2968985.2609921847,3642637.7893110984,4865834.536882512,-4254261.744746768,1988321.544684495,4869072.1627998445,-659.2161810693235,-7262.941201647721,2384.8558440923603,5.478131900521999,-2.560324183321152,-6.269812920039821,6758662.137133431,1.8196184489663827,-0.3757419635789182,-0.20815171284104234,1.1038646741038043,-2.784181828150241,0.5870018517820792,-2.3466464044702326,-8.96065083542977E-4,-6.954564688271012E-4,-3.0638407848675345E-5,397566.65671292075,2.96928927727116E-12,962.2452626973316,5.478131900521999,-2.560324183321152,-6.269812920039821
10980.0,2566081.3286297903,3767914.7370170825,4997493.774116332,-4283927.006300978,1548274.739751959,5000771.3012929885,-329.2381844257567,-7399.620841897252,2003.4128329253153,5.516897385277304,-1.9938887879555174,-6.440060273889495,6758662.127659336,1.8239937182117976,-0.3702276287088274,-0.21707437145783653,1.1046580155312418,-2.827238285841262,0.6258607545787165,-2.327897341443739,-8.951169333929881E-4,-6.96904185200985E-4,-2.733008439897016E-5,397942.6631790276,3.01881336365159E-12,967.6974888287784,5.516897385277304,-1.9938887879555174,-6.440060273889495
11040.0,2152370.138918775,3879374.768962346,5105992.906452258,-4293739.088039025,1101052.7381081588,5109295.14565972,2.301492450560008,-7502.021009457617,1612.643423599743,5.530166101452128,-1.4181125498750402,-6.5805715023512015,6758662.114988358,1.8283689874572284,-0.36463691347198524,-0.22611429597890867,1.1048997722513145,-2.870714481711511,0.6654933457770087,-2.310936177219652,-8.940659679037841E-4,-6.984705834242218E-4,-2.4019991686106346E-5,398197.6256013238,3.0848937650286786E-12,973.8740102506315,5.530166101452128,-1.4181125498750402,-6.5805715023512015
11100.0,1729637.1476429566,3976588.173169808,5190826.407831326,-4283650.2444062,648727.5405310218,5194138.0535652675,333.8702803060072,-7569.660409168112,1214.3522697814412,5.517865330628874,-0.8356404793496591,-6.690686473931913,6758662.099351792,1.8327442567026115,-0.35897518785012816,-0.23524636470585158,1.1045850386896607,-2.9148164199212143,0.7058242280430762,-2.295909798576655,-8.929117762365894E-4,-7.001547913155295E-4,-2.070887629982762E-5,398323.29401057,3.168878184188102E-12,980.795102528831,5.517865330628874,-0.8356404793496591,-6.690686473931913
11160.0,1299706.2628540443,4059174.8871297836,5251598.066581085,-4253704.745044767,193395.2428696658,5254903.767810056,663.9347402174184,-7602.217497940288,810.379509555032,5.48003885090813,-0.24915066254139787,-6.769882991556353,6758662.081032154,1.8371195259479947,-0.3532478436312918,-0.244445151301582,1.1037108216598572,-2.9597887323741747,0.7467754530343711,-2.2830023754294513,-8.916539277152702E-4,-7.019558695067683E-4,-1.7397491339455985E-5,398313.4435799421,3.2719132309144094E-12,988.4557369019849,5.48003885090813,-0.24915066254139787,-6.769882991556353
11220.0,864431.950123877,4126805.971068155,5288022.864294885,-4204038.7171798255,-262833.60148842994,5291307.295454105,990.9675571392548,-7599.532112479402,402.5924078406557,5.416846978556563,0.33865766063794167,-6.817779411781629,6758662.060357524,1.841494795193362,-0.3474603590141365,-0.2536850635830813,1.1022760785781571,-3.005924762895836,0.7882650119713581,-2.2724459405882578,-8.902919732198225E-4,-7.03872811365991E-4,-1.4086596938236617E-5,398164.00477417227,3.3948152688915256E-12,996.817556818457,5.416846978556563,0.33865766063794167,-6.817779411781629
11280.0,425691.20226774696,4179204.92198721,5299928.349219306,-4134879.5686195567,-717843.6952607492,5303176.28112584,1313.45452086852,-7561.606377142875,-7.12314054046289,5.328566106315205,0.925076162117006,-6.834136668159874,6758662.03769711,1.8458700644386974,-0.3416183650946594,-0.26294048391882213,1.1002817493923078,-3.0535800962139374,0.8302048047075243,-2.2645343259943345,-8.888254466767716E-4,-7.059045429316165E-4,-1.0776960770480021E-5,397873.1564947381,3.537961639805686E-12,1005.8049061753309,5.328566106315205,0.925076162117006,-6.834136668159874
11340.0,-14624.592455714495,4216148.823057644,5287255.496871763,-4046544.993031514,-1169524.7436015331,5290451.867236945,1629.9014641292574,-7488.604884737112,-416.87121097500636,5.215587735389777,1.5073995874310389,-6.818859684864822,6758662.013454161,1.850245333684033,-0.33572771251491573,-0.2721859105139835,1.097730781776181,-3.1031908168565505,0.8724978788357723,-2.259641749162552,-8.87253866645747E-4,-7.080499228612361E-4,-7.469358539656629E-6,397441.3805935552,3.701239859190396E-12,1015.3074060155241,5.215587735389777,1.5073995874310389,-6.818859684864822
11400.0,-454617.8490955732,4237469.32328394,5250059.052801511,-3939441.5609811195,-1615781.1893542886,5253189.036017579,1938.8411273514178,-7380.854145936607,-824.7545153865685,5.078416999885669,2.0829379649858186,-6.771998168557248,6758661.988058753,1.8546206029293684,-0.3297945364901877,-0.281396098833719,1.094628149017693,3.1278869972600565,0.9150346263461607,-2.258247870306117,-8.855767380004894E-4,-7.103077423984984E-4,-4.164574445618627E-6,396871.47673442226,3.884075664850669E-12,1025.189460848573,5.078416999885669,2.0829379649858186,-6.771998168557248
11460.0,-892393.0166996019,4243053.442732551,5188507.354644295,-3814062.9020434865,-2054541.893286864,5191556.430524622,2238.8399196997307,-7238.841305969694,-1228.8830971682426,4.917670684293803,2.649028812816566,-6.693746768477872,6758661.961961349,1.8589958721746722,-0.32382531839244955,-0.2905462023887268,1.090980859918021,3.0726021653230418,0.9576874654820731,-2.260971866463566,-8.837935537032706E-4,-7.126767253618143E-4,-8.634016291134631E-7,396168.5371988871,4.085529138732053E-12,1035.3043122891331,4.917670684293803,2.649028812816566,-6.693746768477872
11520.0,-1326064.8056236987,4232844.199012551,5102881.632891627,-3670987.485125499,-2483769.7153796004,5105835.65404781,2528.504546001977,-7063.21213025107,-1627.3830165657596,4.734074736589161,3.2030492916200317,-6.584444596925019,6758661.935624078,1.8633711414213887,-0.31782694206063555,-0.2996119120606127,1.0867979599081918,3.0132737989656744,1.0003032882073561,-2.268619017174662,-8.819037966707297E-4,-7.15155528158795E-4,2.4333574082275604E-6,395339.88185774855,4.304419714862091E-12,1045.5085222327946,4.734074736589161,3.2030492916200317,-6.584444596925019
11580.0,-1753766.3760162704,4206841.051110498,4993574.792098524,-3510876.0059493706,-2901470.953432166,4996420.049642941,2806.4884694418934,-6854.768263749823,-2018.4049879569804,4.528461281558448,3.7424282517517677,-6.444574104602721,6758661.90951362,1.8677464106666608,-0.31180674303328304,-0.3085695931006151,1.0820905225136954,2.9487864836364577,1.0426925721403741,-2.282244383919525,-8.799069417295847E-4,-7.177427398304152E-4,5.724890410236922E-6,394394.9541588504,4.539433155161383E-12,1055.673098286602,4.528461281558448,3.7424282517517677,-6.444574104602721
11640.0,-2173657.4518790585,4165100.157172047,4861089.67657208,-3334468.3924470316,-3305704.5956349126,4863812.963841183,3071.498180222442,-6614.4637720475985,-2400.1329302164127,4.301765141140209,4.2646581209545165,-6.274759307822563,6758661.884092933,1.872121679911917,-0.3057725489606958,-0.3173964188862756,1.0768716302432424,2.8776894786213396,1.0846134768908788,-2.3032389646679614,-8.778024576600919E-4,-7.204368821289863E-4,9.010375000688093E-6,393345.1796061698,4.7891785309343265E-12,1065.689407501022,4.301765141140209,4.2646581209545165,-6.274759307822563
11700.0,-2583932.325442009,4107734.4432535945,4706036.826914862,-3142580.4405907593,-3694591.344326028,4708625.500916644,3322.2992408803443,-6343.400975258344,-2770.7923912514566,4.055019870818603,4.767306578848,-6.075763367192491,6758661.859813262,1.8764969491571573,-0.2997327095570727,-0.32607050047265945,1.0711563439617005,2.798083617437016,1.1257484082676796,-2.3334428043054682,-8.75589809325014E-4,-7.232364096343115E-4,1.228897834767874E-5,392203.7888266928,5.052188017247677E-12,1075.4701750389772,4.055019870818603,4.767306578848,-6.075763367192491
11760.0,-2982827.7166475444,4034913.4806344453,4529131.7361302,-2936100.094924512,-4066322.3689220157,4531573.776428767,3557.722079544155,-6042.825589237532,-3128.6588078585323,3.7893533234601255,5.248027963694017,-5.848485520243656,6758661.837106756,1.8808722184023974,-0.2936961145932271,-0.33457101093099056,1.0649616598279192,2.7074833375823206,1.165669471935794,-2.375282943987982,-8.732684598817649E-4,-7.261397099122738E-4,1.5559856859671735E-5,390985.6079265973,5.326872113890401E-12,1084.947147706945,3.7893533234601255,5.248027963694017,-5.848485520243656
11820.0,-3368630.4530920205,3946863.1697966247,4331191.616318412,-2715983.389762035,-4419167.746973731,4333475.68107942,3776.6675031856166,-5714.121191785124,-3472.065562282635,3.505982754408681,5.704574356686642,-5.593957373406069,6758661.816377726,1.885247487647606,-0.28767219861861465,-0.3428783034286853,1.0583064529503488,2.6026784793392124,1.2037883849546043,-2.431911573921121,-8.708378730749286E-4,-7.291451037204231E-4,1.8822155914919766E-5,389706.8194238824,5.611451315367055E-12,1094.067220475822,3.505982754408681,5.704574356686642,-5.593957373406069
11880.0,-3739684.9363073823,3843865.229766731,4113131.6892993515,-2483250.068669332,-4751484.5534613505,4115247.1682323623,3978.1119038150196,-5358.803034835613,-3799.4117972806744,3.2062094841381428,6.134806289024457,-5.3133385618399664,6758661.797997237,1.8896227568928146,-0.2816709313344725,-0.3509740219861902,1.0512114070271954,2.4796818920462966,1.2392875092101319,-2.507258354694845,-8.682975156064302E-4,-7.322508452648669E-4,2.207500962596443E-5,388384.6976028446,5.903884280580408E-12,1102.7883855764198,3.2062094841381428,6.134806289024457,-5.3133385618399664
11940.0,-4094400.3610105473,3726256.4921140303,3875961.016767461,-2238978.9014394735,-5061724.5597982565,3877898.080714644,4161.112131627534,-4978.511226900648,-4109.169952095095,2.891413137297451,6.536703017345062,-5.007911788856195,6758661.782294367,1.8939980261380072,-0.27570279281002336,-0.35884120383433576,1.0436989294033021,2.3339881945754835,1.2710368897597764,-2.605771563420179,-8.65646859580008E-4,-7.354551225132533E-4,2.531754064086527E-5,387037.32264867245,6.2018073065024465E-12,1111.0762571039045,2.891413137297451,6.536703017345062,-5.007911788856195
12000.0,-4431257.654840998,3594427.9995354717,3620777.887819554,-1984302.7192932367,-5348441.505569815,3622527.5347549943,4324.81001031205,-4575.003313282621,-4399.892982549022,2.5630454795355138,6.9083723137439925,-4.679077259976319,6758661.769552453,1.898373295383168,-0.269778733046264,-0.3664643723101164,1.03579305118681,2.161600751824308,1.297529013128716,-2.731391005305232,-8.628853850167133E-4,-7.387560575683663E-4,2.8548859982768064E-5,385683.2783885794,6.5024943427096394E-12,1118.9014363976182,2.5630454795355138,6.9083723137439925,-4.679077259976319
12060.0,-4748816.107159511,3448823.909613715,3348764.783870513,-1720403.190485495,-5610297.907777234,3350318.8810902573,4468.436471095038,-4150.14628477079,-4670.221229476247,2.222623876059738,7.248059717608225,-4.328346530095137,6758661.760002203,1.9027485646283449,-0.263910115739841,-0.3738296192668618,1.0275193123225161,1.961390710113956,1.3169208862311048,-2.885188849754478,-8.600125824377383E-4,-7.421517071068287E-4,3.176806692937171E-5,384341.3388619817,6.802842572792291E-12,1126.237692128118,2.222623876059738,7.248059717608225,-4.328346530095137
12120.0,-5045719.656693555,3289940.2050170116,3061182.9430829366,-1448505.3598591217,-5846071.374296362,3062534.265383012,4591.3152836065165,-3705.908048662779,-4918.888900913882,1.8717243984201941,7.554157197868019,-3.9573357856628615,6758661.753817739,1.907123833873474,-0.2581086464684487,-0.3809246760350036,1.018904631804534,1.738510776562398,1.3273313822648387,-3.0619557074753145,-8.570279555105111E-4,-7.456400628876031E-4,3.497424893380048E-5,383030.14926606516,7.099385818789384E-12,1133.0607994328184,1.8717243984201941,7.554157197868019,-3.9573357856628615
12180.0,-5320702.809177203,3118323.212115744,2759366.548470769,-1169871.977152287,-6054660.390381953,2760508.8121285113,4692.866363318015,-3244.3483989839096,-5144.7301349027175,1.5119746085058006,7.825211176034195,-3.5677585872953608,6758661.751113269,1.911499103118603,-0.2523862859041969,-0.387738972063478,1.009977163529267,1.5061147083099078,1.3274480777990574,3.034704323278739,-8.539310237539414E-4,-7.492190523348964E-4,3.8166481588316616E-5,381767.90705325734,7.388336149311725E-12,1139.3478512941913,1.5119746085058006,7.825211176034195,-3.5677585872953608
12240.0,-5572596.1576564405,2934567.9307083595,2444716.565773887,-885797.6400287243,-6235089.549348493,2445644.4581670603,4772.608637116192,-2767.6095256933872,-5346.68461137081,1.145046051165748,8.059929862557807,-3.1614181017016807,6758661.751940335,1.9158743723637324,-0.24675514906050286,-0.39426368048745164,1.000766138612683,1.2815853549885459,1.3171270227672383,2.8558606407899796,-8.507213252982123E-4,-7.528865391998744E-4,4.134382863225035E-5,380572.04908193747,7.665652499229682E-12,1145.076869618475,1.145046051165748,8.059929862557807,-3.1614181017016807
