time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17100.0,103003.93573773,4535449.65676784,5012859.80225682,-3537933.43569175,-2834646.70315925,5015723.464249,2762.30308154293,-6890.7571771286,-1955.62807651258,4.5632598644653,3.65615401351845,-6.46932736064582,6758664.90901827,2.27027112219666,1.584939633776,0.362182744888343,0.122267683972245,-0.931157550616425,0.0437152864145384,-1.51073992131131,9.8311310053E-5,5.5592194541E-6,1.01554155137E-5,394536.951100299,4.5077E-12,1055.00341796875,4.5632598644653,3.65615401351845,-6.46932736064582
17160.0,-299870.552275451,4664704.96623319,4884091.72541948,-3364112.27640075,-3241193.26222846,4886835.53857588,3029.50187522858,-6655.54257168674,-2338.98584820038,4.33990821151512,4.18133525225337,-6.30431327484711,6758664.9090183,2.27464639160947,1.60011809885251,0.42917617095145,0.126142361593239,-0.925254617961385,0.0444037125780383,-1.51064137975302,9.83084251302E-5,5.5656196729E-6,1.01816985931E-5,393503.819579884,4.7627E-12,1065.08081054687,4.33990821151512,4.18133525225337,-6.30431327484711
17220.0,-700306.498445427,4775908.54058852,4732649.65518436,-3174673.51601698,-3632692.77376607,4735260.88158572,3282.68753404976,-6389.38087699581,-2711.5592835714,4.09633308513297,4.68732281358215,-6.10998444977476,6758664.9090183,2.27902166102228,1.61592776044875,0.496135226892378,0.130847149219604,-0.919351580031645,0.0450930363658557,-1.51053812462897,9.83055301832E-5,5.5721287531E-6,1.02079808285E-5,392376.907364841,5.0329E-12,1074.93029785156,4.09633308513297,4.68732281358215,-6.10998444977476
17280.0,-1096612.27079895,4868513.11816949,4559232.29889117,-2970493.69102858,-4007324.39088426,4561698.81374156,3520.67957541923,-6093.49498267588,-3071.61514886229,3.83364746696367,5.17175614505197,-5.88721839577314,6758664.90901829,2.28339693043509,1.6325259407994,0.563050642091835,0.136515859116862,-0.913448430429819,0.0457832300824165,-1.51043014671853,9.83026251876E-5,5.5787467019E-6,1.02342622505E-5,391170.796627763,5.3169E-12,1084.47998046875,3.83364746696367,5.17175614505197,-5.88721839577314
17340.0,-1487119.0673704,4942042.48939804,4364640.64146515,-2752518.10861799,-4363344.83312051,4366950.98961415,3742.36702783273,-5769.24658666723,-3417.47687125144,3.55305456994531,5.63237068305795,-5.63702564636938,6758664.90901832,2.28777219984791,1.65010964336198,0.629910670784792,0.143324567248293,-0.907545162737713,0.046474265989773,-1.5103174369272,9.82997101184E-5,5.5854735262E-6,1.02605428898E-5,389901.466256735,5.6127E-12,1093.67395019531,3.55305456994531,5.63237068305795,-5.63702564636938
17400.0,-1870188.00594208,4996094.00031259,4149774.31182968,-2521756.51667632,-4699096.5356338,4151917.76123342,3946.71368887072,-5418.13011071976,-3747.5323961848,3.25584256967938,6.0670086261596,-5.3605455179505,6758664.90901835,2.29214746926071,1.66893119956636,0.69670013107633,0.151506855718892,-0.901641770517177,0.0471661163080071,-1.5101999862865,9.82967849506E-5,5.5923092333E-6,1.02868227771E-5,388586.031032549,5.9183E-12,1102.46838378906,3.25584256967938,6.0670086261596,-5.3605455179505
17460.0,-2244217.06806801,5030340.78160943,3915627.48614029,-2279278.46808015,-5013015.41418389,3917594.07800873,4132.7630541763,-5041.76598190855,-4060.24177153687,2.94337890889045,6.47362928518337,-5.05904124673173,6758664.90901834,2.29652273867352,1.68932137571005,0.763398979774375,0.16137658270838,-0.895738247310979,0.0478587532156217,-1.51007778595392,9.82938496585E-5,5.5992538305E-6,1.03131019429E-5,387242.45884638,6.2313E-12,1110.82775878906,2.94337890889045,6.47362928518337,-5.05904124673173
17520.0,-2607647.86742744,5044533.69022855,3663284.34532796,-2026208.3997285,-5303638.20864971,3665064.94072004,4299.64289241232,-4641.89330718978,-4354.1444216636,2.61710419598441,6.85031895618447,-4.73389451756246,6758664.90901833,2.30089800808634,1.71172451733524,0.829980134095458,0.173362743822076,-0.889834586643661,0.0485521488499353,-1.50995082721287,9.82909042161E-5,5.6063073251E-6,1.03393804177E-5,385889.270712409,6.5488E-12,1118.72253417968,2.61710419598441,6.85031895618447,-4.73389451756246
17580.0,-2958972.21324162,5038502.95152422,3393914.106627,-1763720.44829809,-5569609.36955994,3395500.42927126,4446.56944253777,-4220.36197122054,-4627.86607537889,2.27852572127795,7.19530026329214,-4.3865994025133,6758664.90901832,2.30527327749914,1.73675375379301,0.896406029277631,0.188064437028501,-0.883930782022424,0.0492462753074655,-1.50981910147267,9.82879485972E-5,5.6134697247E-6,1.0365658232E-5,384545.228741189,6.8675E-12,1126.12646484375,2.27852572127795,7.19530026329214,-4.3865994025133
17640.0,-3296738.44031369,5012159.49114933,3108765.65088523,-1493033.02605059,-5809687.45401702,3110150.32602018,4572.8512112348,-3779.12419080667,-4880.12531306594,1.92921061701826,7.5069409197835,-4.01875573064356,6758664.90901829,2.30964854691196,1.76528090717883,0.962622968688767,0.206340567014671,-0.878026826937989,0.0499411046443216,-1.50968260026847,9.82849827749E-5,5.6207410369E-6,1.03919354161E-5,383229.017574715,7.1836E-12,1133.01599121093,1.92921061701826,7.5069409197835,-4.01875573064356
17700.0,-3619557.47821082,4965495.94695388,2809161.76949988,-1215403.18130736,-6022750.99948991,2810338.35854655,4677.89234996004,-3320.22556239297,-5109.73969952351,1.5707786898169,7.7837618574406,-3.63206191383465,6758664.9090183,2.31402381632477,1.79858908710811,1.02855143622593,0.229462263746257,-0.872122714865498,0.0506366088765776,-1.50954131526124,9.82820067222E-5,5.6281212695E-6,1.04182120004E-5,381958.925030166,7.493E-12,1139.369140625,1.5707786898169,7.7837618574406,-3.63206191383465
17760.0,-3926108.63319994,4898587.35244707,2496493.05677872,-932120.769385275,-6207803.84622396,2497456.08767673,4761.19559288488,-2845.79564194512,-5315.63147074478,1.20489495655724,8.02444467635322,-3.2283072570622,6758664.9090183,2.31839908573758,1.83864426566657,1.09406861099675,0.25938430417276,-0.866218439265374,0.0513327599806576,-1.50939523823773,9.82790204114E-5,5.6356104303E-6,1.04444880152E-5,380752.527842831,7.7912E-12,1145.1650390625,1.20489495655724,8.02444467635322,-3.2283072570622
17820.0,-4215145.05777439,4811591.48469428,2172211.47538006,-644502.460854691,-6363979.88146251,2172956.4684383,4822.36473892379,-2358.0380993703,-5496.83274463282,0.833261917173295,8.22783836984498,-2.80936378493246,6758664.90901829,2.32277435515039,1.88860577756304,1.15897482641639,0.299255477705617,-0.860313993584232,0.0520295298937054,-1.50924436111046,9.82760238148E-5,5.6432085272E-6,1.04707634906E-5,379626.388428946,8.0735E-12,1150.38305664062,0.833261917173295,8.22783836984498,-2.80936378493246
17880.0,-4485498.88396227,4704748.87090939,1837823.62422461,-353885.614926681,-6490547.18128307,1838347.11335873,4861.10666312034,-1859.22049225631,-5652.49022766814,0.45761159991064,8.39296528212313,-2.37717761969353,6758664.90901829,2.32714962456321,1.95384739254544,1.22292437543766,0.354439538900769,-0.854409371255758,0.0527268905139536,-1.50908867591768,9.8273016904E-5,5.6509155683E-6,1.04970384568E-5,378595.768496259,8.3352E-12,1155.00427246093,0.45761159991064,8.39296528212313,-2.37717761969353
17940.0,-4736085.9980827,4578382.44945653,1494883.73988554,-61622.0465953012,-6586911.52861221,1495183.2891354,4877.2328448603,-1351.66370615578,-5781.86939175535,0.0796974167383603,8.51902625958153,-1.93375994921183,6758664.90901828,2.33152489397601,2.04413893285484,1.28526988272761,0.434696717088025,-0.848504565701616,0.0534248137011037,-1.50892817482339,9.82699996504E-5,5.6587315619E-6,1.05233129439E-5,377674.365108007,8.5716E-12,1159.00927734375,0.0796974167383603,8.51902625958153,-1.93375994921183
18000.0,-4965910.43621416,4432896.88248144,1144986.46393736,230928.283156408,-6652619.28888524,1145060.67918019,4870.66040269822,-837.731110876246,-5884.35809788051,-0.298714131544119,8.60540496040946,-1.48117762654026,6758664.90901827,2.33590016338883,2.17855828573842,1.34467641432473,0.559095630396044,-0.842599570332346,0.0541232712766791,-1.50876285011727,9.82669720248E-5,5.6666565161E-6,1.0549586982E-5,376874.074452866,8.778E-12,1162.37878417968,-0.298714131544119,8.60540496040946,-1.48117762654026
18060.0,-5174068.38134779,4268777.51894746,789759.410069019,522403.624237461,-6687359.62784527,789607.945866423,4841.41262800754,-319.817484236273,-5959.4696457979,-0.675851859297123,8.65167129126448,-1.02154344566152,6758664.90901825,2.34027543280164,2.39607239521596,1.3980795912154,0.766594186145601,-0.836694378548265,0.0548222350243924,-1.50859269421475,9.82639339979E-5,5.6746904394E-6,1.05758606009E-5,376204.788090108,8.9506E-12,1165.09716796875,-0.675851859297123,8.65167129126448,-1.02154344566152
18120.0,-5359751.74501218,4086589.00844794,430855.565931439,811446.811175433,-6690966.05911787,430479.127471502,4789.61901218126,199.662243509375,-6006.84523172308,-1.04994836649284,8.65758394423098,-0.557006140726886,6758664.90901825,2.34465070221445,2.7656120493579,1.43802146997691,1.12611428191032,-0.830788983740382,0.0555216766905095,-1.50841769965694,9.82608855399E-5,5.6828333402E-6,1.06021338306E-5,375674.225833674,9.0859E-12,1167.14965820312,-1.04994836649284,8.65758394423098,-0.557006140726886
18180.0,-5522251.31806943,3886973.56779116,69945.5656837798,1096711.62320795,-6663417.31243469,69345.9058030048,4715.51476470412,718.284369908759,-6026.25579892455,-1.41924853182985,8.62309201208247,-0.0897401585946933,6758664.90901828,2.34902597162726,-2.97835066392947,1.45027506190275,1.65530448564855,-0.824883379291302,0.0562215679841994,-1.50823785911071,9.82578266204E-5,5.6910852272E-6,1.0628406701E-5,375287.808721724,9.1811E-12,1168.52490234375,-1.41924853182985,8.62309201208247,-0.0897401585946933
18240.0,-5660959.47738297,3670648.90400159,-291290.129981856,1376869.10017741,-6604837.51669633,-292110.21868856,4619.43982207313,1233.62786938125,-6017.60326916162,-1.78201798383036,8.54833566496175,0.378064743334397,6758664.9090183,2.35340124104007,-2.48148433408862,1.42754754969133,2.1421167487052,-0.818977558576153,0.0569218805778879,-1.50805316536861,9.82547572089E-5,5.6994461091E-6,1.06546792418E-5,375048.574706186,9.2346E-12,1169.21508789062,-1.78201798383036,8.54833566496175,0.378064743334397
18300.0,-5775372.43713525,3438405.79904325,-651169.108929291,1650613.78374638,-6515495.69544174,-652205.806878663,4501.83735024349,1743.28585442742,-5980.92114609391,-2.13655150466428,8.43364587695008,0.844214020117194,6758664.90901827,2.35777651045288,-2.16856001899734,1.38208020999775,2.44495637686588,-0.813071514963504,0.0576225861076145,-1.50786361134898,9.82516772745E-5,5.7079159947E-6,1.06809514827E-5,374957.13881018,9.2454E-12,1169.21484375,-2.13655150466428,8.43364587695008,0.844214020117194
18360.0,-5865092.03572196,3191105.3632295,-1008014.89993814,1916669.8536939,-6395804.57571043,-1009263.37815316,4363.25174600076,2244.87699176663,-5916.37448506724,-2.48118132118866,8.27954319657185,1.30651892771582,6758664.90901825,2.3621517798657,-1.98344046172892,1.32624422466642,2.6199515025356,-0.807165241816282,0.0583236561733796,-1.5076691900959,9.82485867857E-5,5.7164948929E-6,1.07072234534E-5,375011.698563687,9.2138E-12,1168.52294921875,-2.48118132118866,8.27954319657185,1.30651892771582
18420.0,-5929827.05134989,2929675.96593983,-1360164.84425663,2173797.12945818,-6246318.71472354,-1361619.28670677,4204.32614539079,2736.05681600327,-5824.25922704023,-2.81428523776957,8.08673556102808,1.76280712036652,6758664.90901827,2.3665270492785,-1.86592235335898,1.26568108448096,2.72729604376028,-0.801258732492708,0.0590250623394824,-1.50746989477926,9.82454857107E-5,5.7251828127E-6,1.07334951835E-5,375208.084565551,9.1408E-12,1167.14282226562,-2.81428523776957,8.08673556102808,1.76280712036652
18480.0,-5969394.04171281,2655109.85389714,-1705977.90823711,2420796.90766141,-6067731.95225099,-1707631.53882224,4025.79945005386,3214.52888358551,-5705.00089783145,-3.13429456587303,7.85611515981598,2.21093319960262,6758664.90901825,2.37090231869131,-1.78493941740183,1.20271852471164,2.7980465297379,-0.795351980347221,0.0597267761348782,-1.50726571869478,9.82423740175E-5,5.7339797634E-6,1.07597667025E-5,375539.855060595,9.0286E-12,1165.0810546875,-3.13429456587303,7.85611515981598,2.21093319960262
18540.0,-5983717.70539643,2368459.46886302,-2043842.39911772,2656517.60708316,-5860874.19995226,-2045687.51317105,3828.50288498883,3678.05571033758,-5559.15267731534,-3.43970180618012,7.58875435932287,2.64878915734373,6758664.90901823,2.37527758810413,-1.72518034926146,1.1384054581767,2.8475040647712,-0.789444978731415,0.060428769053509,-1.50705665526401,9.82392516734E-5,5.7428857541E-6,1.07860380399E-5,375998.432491055,8.8801E-12,1162.34875488281,-3.43970180618012,7.58875435932287,2.64878915734373
18600.0,-5972830.76495599,2070833.47817469,-2372183.54639441,2879860.19343986,-5626707.58235673,-2374211.54655772,3613.35610389626,4124.46943672038,-5387.39284664861,-3.72906804009657,7.28590070592039,3.07431465557411,6758664.90901824,2.37965285751693,-1.67862689821835,1.07326759431586,2.88367614108465,-0.783537720994982,0.0611310125546419,-1.50684269803446,9.82361186456E-5,5.7519007942E-6,1.0812309225E-5,376573.279107607,8.699E-12,1158.96240234375,-3.72906804009657,7.28590070592039,3.07431465557411
18660.0,-5936873.37390896,1763392.53305908,-2689470.91181506,3089783.3573734,-5366321.94746569,-2691672.34811807,3381.36286079503,4551.68216620344,-5190.5216250435,-4.00102998898643,6.94897103097172,3.48550708568156,6758664.90901826,2.38402812692975,-1.64076965899476,1.00759352080443,2.9110607311154,-0.777630200486639,0.0618334780632147,-1.50662384067956,9.82329749007E-5,5.7610248931E-6,1.08385802873E-5,377252.107931171,8.4894E-12,1154.94201660156,-4.00102998898643,6.94897103097172,3.48550708568156
18720.0,-5876092.05217144,1447344.77111215,-2994225.5918192,3285308.42024744,-5080929.7681892,-2996590.20577442,3133.60626905518,4957.69592371024,-4969.45741099252,-4.25430670125406,6.57954468694312,3.88043135151926,6758664.90901826,2.38840339634256,-1.60890591433597,0.941553779240251,2.93234831511117,-0.77172241055509,0.0625361369701571,-1.50640007699878,9.8229820405E-5,5.7702580604E-6,1.08648512559E-5,378021.124661175,8.2558E-12,1150.31335449218,-4.25430670125406,6.57954468694312,3.88043135151926
18780.0,-5790838.1567287,1123941.08071377,-3285027.17724074,3465523.94368961,-4771860.45895711,-3287543.94974531,2871.24367132004,5340.61218301977,-4725.23244616488,-4.48770582951621,6.17935594942111,4.25722932168094,6758664.90901825,2.39277866575537,-1.58132618477887,0.875255362369425,2.94923518463918,-0.765814344549964,0.0632389606327301,-1.50617140091763,9.82266551245E-5,5.7796003058E-6,1.08911221601E-5,378865.295545267,8.003E-12,1145.10766601562,-4.48770582951621,6.17935594942111,4.25722932168094
18840.0,-5681565.89655469,794470.146448745,-3560520.4362795,3629590.02029188,-4440554.13484525,-3563177.63909713,2595.50114598536,5698.64091425792,-4458.98792341158,-4.7001294625276,5.75028562522235,4.61412889833579,6758664.90901827,2.39715393516818,-1.55689912851974,0.808768786576069,2.96283837523335,-0.759905995822764,0.0639419203748609,-1.50593780648778,9.82234790247E-5,5.789051639E-6,1.0917393029E-5,379768.635770923,7.7359E-12,1139.36096191406,-4.7001294625276,5.75028562522235,4.61412889833579
18900.0,-5548829.902966,460253.295815199,-3819421.68812676,3776742.22448448,-4088554.8434138,-3822206.93870505,2307.66767794312,6030.10910517815,-4171.96856340943,-4.89057947923068,5.29435191188831,4.94945265224066,6758664.90901828,2.401529204581,-1.53484665165276,0.742142497602541,2.97392036323337,-0.753997357727828,0.0646449874874604,-1.50569928788711,9.82202920707E-5,5.7986120699E-6,1.09436638918E-5,380714.512616135,7.4593E-12,1133.11535644531,-4.89057947923068,5.29435191188831,4.94945265224066
18960.0,-5393282.36870097,122639.168617769,-4060524.83618914,3906295.20431732,-3717503.30214865,-4063425.15555169,2009.0890231681,6333.46871279387,-3865.51668741934,-5.05816239526512,4.81370055863159,5.26162597621136,6758664.9090183,2.4059044739938,-1.51461551957382,0.675410990691387,2.98301723030273,-0.748088423623277,0.0653481332287512,-1.50545583941979,9.82170942272E-5,5.8082816085E-6,1.09699347773E-5,381685.957406843,7.1775E-12,1126.41809082031,-5.05816239526512,4.81370055863159,5.26162597621136
19020.0,-5215669.77104075,-217001.768550244,-4282707.03158659,4017645.89670959,-3329129.17691002,-4285708.90502405,1701.16129841014,6607.30400506226,-3541.06581640777,-5.20209367546895,4.310594383195,5.54918471236743,6758664.90901829,2.41027974340662,-1.49580065328794,0.608599616316664,2.990515104828,-0.742179186871989,0.0660513288245945,-1.50520745551637,9.82138854586E-5,5.8180602648E-6,1.09962057145E-5,382665.980269427,6.8949E-12,1119.32299804687,-5.20209367546895,4.310594383195,5.54918471236743
19080.0,-5016829.19622401,-557282.839434165,-4484933.93949265,4110276.35064942,-2925242.93911027,-4488023.37976353,1385.32432874202,6850.33825570864,-3200.13382936207,-5.32170148929822,3.78740220305688,5.81078221183817,6758664.90901828,2.41465501281943,-1.47809745125402,0.541727545773539,2.99669753077808,-0.736269640842543,0.0667545454688135,-1.50495413073383,9.82106657289E-5,5.8279480491E-6,1.10224767323E-5,383637.881731607,6.6154E-12,1111.88879394531,-5.32170148929822,3.78740220305688,5.81078221183817
19140.0,-4797684.28423787,-896806.882772544,-4666264.582925,4183756.14482998,-2507727.34144956,-4669427.19566492,1063.05478699175,7061.4397588942,-2844.31571600007,-5.41642988965314,3.24658724292827,6.0451957892939,6758664.90901826,2.41903028223224,-1.4612710964983,0.474809669285367,3.00177579326053,-0.730359778910203,0.0674577543235122,-1.50469585975576,9.82074350016E-5,5.8379449716E-6,1.10487478595E-5,384585.555404036,6.3423E-12,1104.17993164062,-5.41642988965314,3.24658724292827,6.0451957892939
19200.0,-4559240.81478559,-1234172.05974151,-4825855.74077092,4237744.38828293,-2078528.5539234,-4829076.79179847,735.859160147915,7239.62713423966,-2475.27596121566,-5.48584139928828,2.69069508350784,6.25133253861124,6758664.90901827,2.42340555164504,-1.44513616301371,0.407857851248452,3.0059088727998,-0.724449594457875,0.0681609265193872,-1.50443263739236,9.82041932401E-5,5.8480510427E-6,1.10750191248E-5,385493.776257745,6.0787E-12,1096.26416015625,-5.48584139928828,2.69069508350784,6.25133253861124
19260.0,-4302581.95682414,-1567977.71892073,-4962965.87912876,4271991.29470173,-1639647.00346585,-4966230.36332739,405.266578663366,7384.07389669333,-2094.74060049911,-5.52961899276774,2.12234121896367,6.42823448015295,6758664.90901827,2.42778082105785,-1.42954265990698,0.340881785894681,3.00921687206838,-0.718539080877083,0.0688640331560559,-1.50416445858064,9.82009404069E-5,5.858266273E-6,1.11012905569E-5,386348.469384511,5.827E-12,1088.21264648437,-5.52961899276774,2.12234121896367,6.42823448015295
