time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9420.0,5871948.89839,-1958842.41299,-2719394.20769,1132479.50979,6085086.33282,-2720508.55597,-4699.22041307,3191.25564369,5164.0695198,-1.46057367004,-7.84801561599,3.50867554919,6758664.90902,1.71026505575,-2.254109168503607,-1.106645486254751,3.02288091655082,-1.6876085594388701,-0.027729521768304646,-1.4892526115962366,9.861216647693785E-5,5.638054097252331E-6,6.773712600862408E-6,386397.028571,3.59897453921E-12,957.874333011,-1.46057367004,-7.84801561599,3.50867554919
9480.0,6079018.86586,-1727853.18068,-2403691.6625,848116.547188,6262293.47814,-2404591.29789,-4775.87520118,2713.37874528,5362.42517826,-1.09362145643,-8.07504409256,3.10065007698,6758664.90902,1.71464032484,-2.2260866935736097,-1.174097797425726,3.0025636510053846,-1.6816813502449983,-0.02736334016682719,-1.489634885576731,9.861049993970227E-5,5.630536031966185E-6,6.80037908406561E-6,386061.2705,3.56948743266E-12,954.41843985,-1.09362145643,-8.07504409256,3.10065007698
9540.0,6260045.28342,-1490577.18824,-2076835.21753,559818.027168,6410441.71764,-2077515.9654,-4830.35633949,2223.00048825,5535.86315846,-0.721737497119,-8.2645715861,2.67840816181,6758664.90902,1.71901559393,-2.189505274090148,-1.2412915815214804,2.973698793679857,-1.6757544487264937,-0.02699326134758085,-1.4900147048354082,9.860882332842624E-5,5.623126917427424E-6,6.827040449125688E-6,385784.10548,3.54112260065E-12,951.300706133,-0.721737497119,-8.2645715861,2.67840816181
9600.0,6414248.09438,-1247880.88559,-1740343.33894,268922.215399,6528849.00686,-1740802.04098,-4862.41948889,1722.39725809,5683.58901214,-0.346643349724,-8.41574983392,2.2439107524,6758664.90902,1.72339086302,-2.1378858583995957,-1.3080394386603607,2.9298114990768425,-1.669827855848523,-0.026619302632434866,-1.4903920432464348,9.860713666771894E-5,5.6158267459740544E-6,6.853696731088852E-6,385576.412055,3.51316763464E-12,948.520664566,-0.346643349724,-8.41574983392,2.2439107524
9660.0,6540963.5985,-1000649.00585,-1395778.58243,-23221.0694553,6616971.30546,-1396013.11085,-4871.92401134,1213.89103329,5804.92759736,0.0299271571106,-8.5279078225,1.79917224645,6758664.90902,1.72776613211,-2.056249871024086,-1.373901789991812,2.85592736960037,-1.6639015725064408,-0.026241481475205344,-1.4907668748131317,9.860543998236399E-5,5.6086355100138924E-6,6.880347964966408E-6,385447.568459,3.48496961038E-12,946.074224222,0.0299271571106,-8.5279078225,1.79917224645
9720.0,6639647.2666,-749781.515128,-1044740.34885,-315256.695152,6674404.99206,-1044749.61591,-4858.8334694,699.838670164,5899.32600803,0.40623581227,-8.60055432624,1.34625121485,6758664.90902,1.73214140119,-1.9017826580074761,-1.4375797606714316,2.709235940154316,-1.657975599529278,-0.025859815461480775,-1.4911391736732098,9.860373329644697E-5,5.601553202129288E-6,6.9069941857522056E-6,385405.250214,3.45594549343E-12,943.953440423,0.40623581227,-8.60055432624,1.34625121485
9780.0,6709876.03428,-496190.52185,-688857.481036,-605830.471068,6700888.63218,-688641.443729,-4823.21565304,182.621059639,5966.35594232,0.780547885672,-8.6333796396,0.887240983342,6758664.90902,1.73651667028,-1.5114357200607926,-1.4935087841829855,2.326692949898019,-1.652049937671017,-0.025474322306876664,-1.4915089140882982,9.860201663370434E-5,5.594579814937502E-6,6.933635428475005E-6,385455.260794,3.42559116304E-12,942.146315859,0.780547885672,-8.6333796396,0.887240983342
9840.0,6751350.06644,-240797.154987,-329780.735491,-893595.390889,6696304.09288,-329340.395438,-4765.24213629,-335.367795836,6005.7155028,1.1511399342,-8.62625650432,0.424260112576,6758664.90902,1.74089193937,-0.49067134326675627,-1.512124702187146,1.3137650115923964,-1.6461245876175723,-0.025085019855988336,-1.491876070456163,9.860029001752352E-5,5.5877153412128665E-6,6.96027172809375E-6,385601.39888,3.39348810483E-12,940.636617764,1.1511399342,-8.62625650432,0.424260112576
9900.0,6763893.98632,15471.5794687,30824.836735,-1177217.83469,6660677.00083,31487.4382398,-4685.18736796,-851.731736902,6017.23042329,1.51630751855,-8.57924023695,-0.0405571831619,6758664.90902,1.74526720846,0.22547855623554638,-1.4700560746672142,0.6054884956574995,-1.640199549985045,-0.024691926082041907,-1.492240617301978,9.859855347076831E-5,5.580959773799535E-6,6.986903119602291E-6,385845.364972,3.35935954471E-12,939.407265483,1.51630751855,-8.57924023695,-0.0405571831619
9960.0,6747457.56529,271685.954552,391287.565555,-1455383.70262,6594176.54341,392169.357264,-4583.42730283,-1364.08338579,6000.85471999,1.87437280044,-8.49256806438,-0.505070638828,6758664.90902,1.74964247755,0.47143325698069183,-1.4092808564191597,0.3674487464996076,-1.634274825317978,-0.02429505908584705,-1.4926025292835625,9.85968070159535E-5,5.574313105698737E-6,7.013529637942122E-6,386186.70935,3.32326972273E-12,938.453913533,1.87437280044,-8.49256806438,-0.505070638828
10020.0,6702115.87174,526916.681675,749936.859187,-1726804.45291,6497114.61509,751033.754355,-4460.4375813,-1870.05502146,5956.67076676,2.22369199099,-8.36665767784,-0.967143524388,6758664.90902,1.75401774663,0.5841015465835244,-1.3444035397757714,0.26274181146907555,-1.6283504140893552,-0.0238944370942262,-1.492961781189635,9.859505067541924E-5,5.567775329998966E-6,7.040151318072188E-6,386622.822494,3.28543411706E-12,937.772738561,2.22369199099,-8.36665767784,-0.967143524388
10080.0,6628068.87957,780238.064172,1105110.88886,-1990223.01734,6369944.31445,1106417.80437,-4316.79126738,-2367.30934476,5884.88879676,2.56266262187,-8.2021050183,-1.42465217552,6758664.90902,1.75839301572,0.6494928342741741,-1.2781471154656139,0.20536337498145685,-1.6224263167040929,-0.02349007845984005,-1.4933183479433056,9.85932844709822E-5,5.561346439875988E-6,7.066768194933978E-6,387148.968199,3.24613529449E-12,937.355378545,2.56266262187,-8.2021050183,-1.42465217552
10140.0,6525640.53921,1030731.13599,1455164.22659,-2244419.56794,6213257.79963,1456675.10664,-4153.15615632,-2853.5500882,5785.8458348,2.88973061231,-7.99968130835,-1.87549543231,6758664.90902,1.76276828481,0.6933943523349532,-1.2112789937390354,0.16953160794578478,-1.6165025334903138,-0.023082001659267656,-1.4936722045933468,9.859150842393538E-5,5.555026428627738E-6,7.093380303451532E-6,387758.35874,3.20571302828E-12,937.189067911,2.88973061231,-7.99968130835,-1.87549543231
10200.0,6395277.3161,1277486.77664,1798475.40212,-2488217.10972,6027783.51309,1800183.2464,-3970.29166507,-3326.53242527,5660.00406699,3.20339710591,-7.76032934804,-2.31760394987,6758664.90902,1.7671435539,0.7258427027056031,-1.1440912016064397,0.14521567732332258,-1.6105790647098164,-0.02267022529318099,-1.4940233263281582,9.858972255539724E-5,5.548815289709228E-6,7.119987678513981E-6,388442.270546,3.16454582587E-12,937.256346244,3.20339710591,-7.76032934804,-2.31760394987
10260.0,6237546.20383,1519608.79347,2133454.34547,-2720486.87451,5814382.78881,2135351.24162,-3769.04531998,-3784.07313601,5507.94865654,3.50222505262,-7.48515909389,-2.74894934603,6758664.90902,1.77151882299,0.7515028165672935,-1.0767178100337045,0.12775684927942454,-1.6046559105493514,-0.02225476808477413,-1.4943716884652931,9.858792688578816E-5,5.542713016610384E-6,7.146590355027912E-6,389190.198041,3.1230092961E-12,937.533203868,3.50222505262,-7.48515909389,-2.74894934603
10320.0,6053132.22098,1756216.96273,2458549.68224,-2940153.49246,5574045.85803,2460626.84255,-3550.34885793,-4224.06048637,5330.38501638,3.78484551223,-7.17544254232,-3.16755315197,6758664.90902,1.77589409207,0.7728267372623777,-1.0092286266006196,0.11470977704648086,-1.5987330711258558,-0.02183564887871608,-1.4947172664532056,9.858612143570301E-5,5.536719602978206E-6,7.173188367882454E-6,389990.04253,3.08138272518E-12,937.983393318,3.78484551223,-7.17544254232,-3.16755315197
10380.0,5842835.40326,1986450.02064,2772255.8495,-3146199.91846,5307887.27176,2774503.65157,-3315.21395804,-4644.46378016,5128.13555155,4.0499636568,-6.83260794043,-3.57149553295,6758664.90902,1.78026936116,0.791224294928197,-0.9416634044830623,0.10467190687161604,-1.5928105464847078,-0.02141288664062716,-1.4950600358764843,9.858430622451499E-5,5.530835042564414E-6,7.199781751914381E-6,390828.332337,3.04087851431E-12,938.63493608,4.0499636568,-6.83260794043,-3.57149553295
10440.0,5607567.3039,2209468.59614,3073120.00079,-3337672.09178,5017140.76104,3075528.03206,-3064.7276229,-5043.3425442,4902.13588596,4.2963644508,-6.45823334878,-3.95892374716,6758664.90902,1.78464463025,0.8075634594295935,-0.8740463404824685,0.09678321755800268,-1.5868883365962376,-0.02098650045568274,-1.4953999724523632,9.858248127212077E-5,5.5250593292429045E-6,7.22637054199537E-6,391690.469795,3.00325308482E-12,939.556485265,4.2963644508,-6.45823334878,-3.95892374716
10500.0,5348347.0177,2424458.07691,3359748.66995,-3513683.3086,4703153.55805,3362305.77579,-2800.04722917,-5418.8553084,4653.43059032,4.52291798851,-6.05403958244,-4.3280603118,6758664.90902,1.78901989934,0.8224083288393168,-0.8063929354177038,0.09048833894416607,-1.5809664413609608,-0.02055650952826417,-1.4957370520307218,9.858064659719544E-5,5.51939245693993E-6,7.252954772944741E-6,392561.000249,2.97001278051E-12,940.801034477,4.52291798851,-6.05403958244,-4.3280603118
10560.0,5066296.74588,2630631.40046,3630814.16429,-3673418.28821,4367380.20344,3633508.49957,-2522.39526858,-5769.26794431,4383.16842957,4.72858446965,-5.6218825581,-4.67721084652,6758664.90902,1.79339516843,0.8361421287297665,-0.7387135285564255,0.08541367714322816,-1.5750448606078349,-0.020122933180038945,-1.496071250592339,9.857880221876306E-5,5.513834419773732E-6,7.2795344795818114E-6,393423.897832,2.94254849438E-12,942.415741846,4.72858446965,-5.6218825581,-4.67721084652
10620.0,4762636.92043,2827231.76229,3885060.65895,-3816136.91485,4011375.86754,3887879.74271,-2233.05380189,-6092.96152744,4092.59715022,4.91241879494,-5.16374507649,-5.00477156526,6758664.90902,1.79777043751,0.8490351494754103,-0.6710152464916121,0.08129962326363692,-1.5691235940890238,-0.019685790850484264,-1.4964025442576196,9.857694815480055E-5,5.508385211932364E-6,7.306109696708447E-6,394262.862553,2.9221853227E-12,944.445402182,4.91241879494,-5.16374507649,-5.00477156526
10680.0,4438680.9089,3013535.23317,4121309.96546,-3941177.63888,3636789.21485,4124240.73856,-1933.35864879,-6388.43969038,3783.05782929,5.07357476464,-4.681728071,-5.30923638864,6758664.90902,1.8021457066,0.8612843751821615,-0.6033031394852982,0.07796109673697846,-1.5632026414921132,-0.01924510209444361,-1.4967309092761234,9.857508442345928E-5,5.503044827726052E-6,7.33268045910906E-6,395061.6231,2.91021583075E-12,946.934395139,5.07357476464,-4.681728071,-5.30923638864
10740.0,4095829.32169,3188853.27776,4338466.94896,-4047960.52191,3245354.8435,4341495.83433,-1624.69333827,-6654.3354356,3455.97880865,5.211308864,-4.17804135471,-5.58920365009,6758664.90902,1.80652097569,0.8730376864683136,-0.5355808761532489,0.07526354711860368,-1.5572820024226588,-0.018800886582301245,-1.4970563220335456,9.857321104201808E-5,5.497813261534836E-6,7.3592468015506074E-6,395804.239756,2.9079294458E-12,949.927988632,5.211308864,-4.17804135471,-5.58920365009
10800.0,3735563.94598,3352535.16713,4535524.56992,-4135989.91247,2838885.33284,4538637.53528,-1308.48284463,-6889.4173788,3112.86923982,5.32498362085,-3.65499389958,-5.84338236983,6758664.90902,1.81089624478,0.8844092406968626,-0.46785118613107296,0.07310781831013538,-1.551361676421639,-0.018353164098585967,-1.4973787590482264,9.857132802793018E-5,5.492690507930742E-6,7.385808758765145E-6,396475.401891,2.91663906746E-12,953.473061499,5.32498362085,-3.65499389958,-5.84338236983
10860.0,3359441.33157,3503970.27759,4711568.52784,-4204856.74002,2419262.93414,4714751.15042,-986.187135215,-7092.59539599,2755.31226589,5.41407052124,-3.11498368308,-6.07059807188,6758664.90902,1.81527151387,0.8954895987406002,-0.4001161530067943,0.07142031585495151,-1.5454416629514924,-0.017901954541098455,-1.4976981969746412,9.856943539760172E-5,5.4876765615381564E-6,7.412366365502175E-6,397060.71472,2.9377015395E-12,957.617988629,5.41407052124,-3.11498368308,-6.07059807188
10920.0,2969086.05565,3642590.26872,4865781.48595,-4254240.41689,1988430.9411,4869019.01911,-659.29455675,-7262.92564916,2384.95786876,5.47815247083,-2.56048713886,-6.26979812053,6758664.90902,1.81964678295,0.9063526172943122,-0.33237741533740245,0.07014647066739568,-1.5395219614065896,-0.017447277920090938,-1.4980146126016574,9.856753316743875E-5,5.482771417121091E-6,7.438919656476295E-6,397546.970244,2.97252540656E-12,962.411220631,5.47815247083,-2.56048713886,-6.26979812053
10980.0,2566183.69445,3767871.13367,4997446.85771,-4283910.33917,1548384.7779,5000724.29901,-329.315087982,-7399.61496819,2003.51541111,5.51692579018,-1.99404824985,-6.44005655361,6758664.90902,1.82402205204,0.9170602962859195,-0.26463630981646635,0.06924632575064446,-1.5336025711062524,-0.016989154357167656,-1.4983279828507854,9.856562135349833E-5,5.4779750695308245E-6,7.465468666367202E-6,397922.397677,3.02255687458E-12,967.897985773,5.51692579018,-1.99404824985,-6.44005655361
11040.0,2152473.53148,3879335.11474,5105952.13779,-4293726.97956,1101162.84429,5109254.29832,2.22651320848,-7502.02456849,1612.74590411,5.5302017339,-1.41826732342,-6.58057839124,6758664.90902,1.82839732113,0.9276663090771627,-0.19689397745298443,0.06869153916391615,-1.5276834912982435,-0.0165276040847089,-1.4986382847796724,9.85636999713139E-5,5.473287513740809E-6,7.492013429854584E-6,398176.889041,3.08923431258E-12,974.114664485,5.5302017339,-1.41826732342,-6.58057839124
11100.0,1729741.03263,3976552.47786,5190791.76201,-4283642.5665,648837.157886,5194103.33655,333.797639314,-7569.67308678,1214.45403275,5.51790752461,-0.835789489941,-6.69070340006,6758664.90902,1.83277259022,0.9382186777601292,-0.1291514461329634,0.0684633685530771,-1.5217647211570229,-0.016062647444684178,-1.4989454955821013,9.85617690360698E-5,5.468708744881577E-6,7.518553981600683E-6,398302.196103,3.17390528262E-12,981.080904922,5.51790752461,-0.835789489941,-6.69070340006
11160.0,1299810.11999,4059143.13954,5251569.48263,-4253701.34603,193503.835241,5254875.12037,663.864809995,-7602.23891939,810.479972156,5.48008689405,-0.24929296751,-6.76990929415,6758664.90902,1.83714785931,0.948761899893307,-0.06140969846490383,0.06855136771449612,-1.5158462597820002,-0.015594304887884283,-1.4992495925844995,9.855982856260133E-5,5.464238758118563E-6,7.545090356232829E-6,398292.095314,3.2777101321E-12,988.790539337,5.48008689405,-0.24929296751,-6.76990929415
11220.0,864535.276668,4126778.14036,5288000.24754,-4204039.42433,-262726.546159,5291284.62313,990.900666403,-7599.56185066,402.691029214,5.41690012532,0.338522862696,-6.81781435546,6758664.90902,1.84152312839,0.9593387405637726,0.006330268677454425,0.0689526306859642,-1.5099281062045176,-0.015122596973013713,-1.4995505532494307,9.855787856522021E-5,5.459877548791741E-6,7.571622588360902E-6,398142.517966,3.40145193492E-12,997.203585293,5.41690012532,0.338522862696,-6.81781435546
11280.0,425793.516116,4179180.95916,5299911.57393,-4134884.19083,-717738.662049,5303159.45835,1313.39095294,-7561.64396127,-7.02685527382,5.32862359142,0.924949524718,-6.83417945817,6758664.90902,1.84589839748,0.9699918504906675,0.07406738795797387,0.06967148999619657,-1.5040102593826137,-0.014647544365765649,-1.4998483551738482,9.855591905788906E-5,5.455625112345801E-6,7.598150712594782E-6,397851.643341,3.54548758369E-12,1006.24237983,5.32862359142,0.924949524718,-6.83417945817
11340.0,-14523.750131,4216128.66262,5287244.40911,-4046553.32359,-1169422.18825,5290440.74022,1629.84145617,-7488.64980937,-416.777707624,5.21564878738,1.50728161236,-6.81890948294,6758664.90902,1.85027366657,0.9807653433665093,0.14180046436849542,0.07071962850535653,-1.4980927181957873,-0.014169167837966744,-1.5001429760943323,9.855395005439598E-5,5.4514814443126986E-6,7.6246747635094396E-6,397419.953229,3.70967787192E-12,1015.79433507,5.21564878738,1.50728161236,-6.81890948294
11400.0,-454518.911691,4237452.88497,5250053.47346,-3939453.38032,-1615681.53647,5253183.42575,1938.78487037,-7380.90588009,-824.664188567,5.0784808544,2.08282900129,-6.77205410922,6758664.90902,1.85464893566,0.9917064576148436,0.20952811265721386,0.07211660903150025,-1.4921754814607044,-0.013687488266721911,-1.500434393874872,9.855197156800548E-5,5.447446540346566E-6,7.651194775627488E-6,396850.246799,3.89341735562E-12,1025.72165945,5.0784808544,2.08282900129,-6.77205410922
11460.0,-892296.39051,4243040.63334,5188507.08253,-3814077.98052,-2054445.53508,5191556.13588,2238.78755938,-7238.89930228,-1228.79628916,4.917736597,2.64892905861,-6.6938079754,6758664.90902,1.85902420474,1.0028674369947292,0.27724868445105877,0.07389087060667943,-1.4862585479120023,-0.013202526633454392,-1.5007225865208282,9.854998361145844E-5,5.443520396241159E-6,7.677710783523901E-6,396147.615402,4.09573277113E-12,1035.87560951,4.917736597,2.64892905861,-6.6938079754
11520.0,-1325970.86868,4232834.91429,5102886.44788,-3671005.58567,-2483677.01095,5105840.45495,2528.45618429,-7063.27583388,-1627.30001714,4.73414199541,3.20295879867,-6.58451019905,6758664.90902,1.86339947383,1.0143077925998107,0.34496017880491736,0.07608129252809415,-1.480341916221485,-0.01271430402315527,-1.5010075321702068,9.854798619714674E-5,5.439703007860046E-6,7.70422282166893E-6,395319.377549,4.31541023437E-12,1046.11111131,4.73414199541,3.20295879867,-6.58451019905
11580.0,-1753675.47738,4206835.17763,4993584.45827,-3510896.88663,-2901382.22858,4996429.71017,2806.4441668,-6854.83712097,-2018.32603519,4.52852921799,3.7423469327,-6.4446432518,6758664.90902,1.86777474292,1.026097161676215,0.4126601276766196,0.07873949698005075,-1.4744255849789265,-0.012222841623388627,-1.5012892091006396,9.854597933746217E-5,5.4359943712413325E-6,7.730730924585187E-6,394374.974901,4.55110387281E-12,1056.29794863,4.52852921799,3.7423469327,-6.4446432518
11640.0,-2173569.91145,4165097.57423,4861103.94526,-3334491.80887,-3305620.14318,4863827.23532,3071.45795858,-6614.53723831,-2400.05821216,4.30183314052,4.26458575908,-6.27483118566,6758664.90902,1.87215001201,1.0383190679920213,0.4803454440255231,0.08193316204116087,-1.4685095527112686,-0.01172816072350614,-1.5015675957189134,9.854396304374941E-5,5.432394482492932E-6,7.75723512670802E-6,393325.830742,4.80139382366E-12,1066.32667682,4.30183314052,4.26458575908,-6.27483118566
11700.0,-2583848.43423,4107735.02465,4706055.43964,-3142606.14813,-3694511.42486,4708644.1248,3322.26308713,-6343.4785226,-2770.72204851,4.05508738128,4.76724284011,-6.07583721071,6758664.90902,1.8765252811,1.0510760354320596,0.5480122142073436,0.08575077230214104,-1.4625938178651685,-0.011230282713809343,-1.501842670573186,9.85419373273531E-5,5.4289033378274796E-6,7.783735462490229E-6,392185.173057,5.06478658072E-12,1076.10958596,4.05508738128,4.76724284011,-6.07583721071
