time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
11580.0,-1753675.44090287,4206835.23672061,4993584.44701794,-3510896.88708234,-2901382.25978242,4996429.71744173,2806.44417873183,-6854.83708527699,-2018.32605772456,4.52852918040347,3.74234694139605,-6.44464320684541,6758664.90901037,1.86774641089211,1.02610227876014,0.412659941717055,0.0787399695198766,-1.4744206548278,-0.012222430726235,-1.50128944246209,9.85459776611E-5,5.4359913261E-6,7.730753013E-6,394374.993779994,4.5404E-12,1055.63494589134,4.52852918040347,3.74234694139605,-6.44464320684541
11640.0,-2173569.87426865,4165097.63080502,4861103.93902566,-3334491.80867779,-3305620.17222345,4863827.2413118,3071.45796831809,-6614.53720227756,-2400.05823203635,4.30183310510456,4.26458576169387,-6.27483114210471,6758664.90901039,1.87212168013393,1.03832422003648,0.480345251181133,0.0819336480945266,-1.46850462280769,-0.0117277471531864,-1.50156782632989,9.85439613595E-5,5.4323915279E-6,7.7572572119E-6,393325.849075455,4.7902E-12,1065.65228089251,4.30183310510456,4.26458576169387,-6.27483114210471
11700.0,-2583848.39663309,4107735.07859083,4706055.43870928,-3142606.14741469,-3694511.4517465,4708644.12968527,3322.26309480975,-6343.47848657654,-2770.72206583517,4.055087348393,4.76724283722125,-6.07583716912142,6758664.90901035,1.87649694937574,1.05108122461718,0.548012014280085,0.0857512749301488,-1.46258888820993,-0.0112298664881721,-1.50184289841478,9.85419356354E-5,5.4289004739E-6,7.7837575445E-6,392185.190758001,5.0532E-12,1075.43444708336,4.055087348393,4.76724283722125,-6.07583716912142
11760.0,-2982747.69967856,4034917.14765454,4529154.43196986,-2936127.84956684,-4066247.23677553,4531596.49101947,3557.68995531833,-6042.90667720687,-3128.59295184851,3.78941983337376,5.24797240307896,-5.84856058718611,6758664.90901037,1.88087221862898,1.06450197914347,0.615655198939991,0.0903090065940136,-1.4566734494133,-0.010728810221599,-1.50211463739821,9.85399004997E-5,5.4255181603E-6,7.8102540452E-6,390967.841862566,5.3279E-12,1084.91314332951,3.78941983337376,5.24797240307896,-5.84856058718611
11820.0,-3368554.58391735,3946869.73631873,4331218.12633036,-2716012.95290868,-4419097.57543603,4333502.21144049,3776.63933019873,-5714.20538086879,-3472.00423229039,3.50604789155628,5.70452645314014,-5.59403307528564,6758664.90901036,1.8852474878765,1.07875164940066,0.683268233324554,0.0957607429233561,-1.45075830472491,-0.0102245999430802,-1.50238302209729,9.85378559628E-5,5.4222445836E-6,7.8367467484E-6,389689.981409182,5.6125E-12,1094.0352198057,3.50604789155628,5.70452645314014,-5.59403307528564
11880.0,-3739613.42511653,3843874.56298015,4113161.74129748,-2483281.20592405,-4751419.51516367,4115277.24200171,3978.08758955028,-5358.8898831239,-3799.35501451999,3.20627292381768,6.13476544856273,-5.31341435015745,6758664.90901039,1.88962275712117,1.09404717179745,0.750842379861756,0.102313214393722,-1.44484345238029,-0.0097172573405867,-1.50264803146478,9.8535802035E-5,5.4190797404E-6,7.8632356885E-6,388368.879758936,5.9049E-12,1102.75862869749,3.20627292381768,6.13476544856273,-5.31341435015745
11940.0,-4094333.39393411,3726268.45988786,3875994.33822414,-2239011.38449202,-5061664.8019604,3877931.42519242,4161.09156656441,-4978.60032976717,-4109.11770749918,2.8914746376819,6.5366685943118,-5.00798720376201,6758664.90901039,1.89399802636298,1.11068062074374,0.818365776419726,0.110249178108619,-1.43892889054363,-0.0092068041996097,-1.50290964458914,9.8533738726E-5,5.4160236274E-6,7.8897208997E-6,387022.612752415,6.2028E-12,1111.04894914217,2.8914746376819,6.5366685943118,-5.00798720376201
12000.0,-4431195.39585127,3594442.4715872,3620814.2075188,-1984336.32678972,-5348387.15231855,3622563.87855755,4324.79307292771,-4575.09430591447,-4399.84524224969,2.56310488233846,6.90834362989338,-4.6791519352645,6758664.90901038,1.89837329561051,1.12905614812011,0.885821916463289,0.11996421205108,-1.43301461730791,-0.0086932624023126,-1.50316784069446,9.85316660452E-5,5.4130762413E-6,7.9162024166E-6,385669.759456038,6.5035E-12,1118.8767522299,2.56310488233846,6.90834362989338,-4.6791519352645
12060.0,-4748758.70023547,3448840.75837856,3348803.83322477,-1720437.70859863,-5610249.06258217,3350357.95546743,4468.42303285162,-4150.23884354258,-4670.17794051842,2.22268110538737,7.24803608151301,-4.32842019602523,6758664.90901041,1.90274856485804,1.14975067980817,0.953187143365757,0.132027287385544,-1.42710063069509,-0.0081766539267176,-1.50342259914054,9.85295840016E-5,5.4102375792E-6,7.9426802732E-6,384329.088740667,6.8038E-12,1126.21578040583,2.22268110538737,7.24803608151301,-4.32842019602523
12120.0,-5045667.22806424,3289959.30632021,3061224.45710394,-1448540.58256215,-5846028.12245334,3062575.80518932,4591.30521381529,-3706.00189134602,-4918.84999707259,1.87177945783829,7.5541379242535,-3.95740826956083,6758664.90901033,1.90712383409413,1.17361824445337,1.02042632477024,0.147284989845639,-1.42118692865631,-0.0076570008458573,-1.50367389942286,9.85274926038E-5,5.407507638E-6,7.969154504E-6,383019.24023903,7.1003E-12,1133.04178586451,1.87177945783829,7.5541379242535,-3.95740826956083
12180.0,-5320655.46949008,3118344.4458225,2759410.26639138,-1169907.70620775,-6054622.80147437,2760552.55644505,4692.85953377592,-3244.44328380864,-5144.69554246946,1.51202757638725,7.82519560464068,-3.56782981192706,6758664.90901035,1.91149910334166,1.2019791504178,1.08748496295895,0.167050602827819,-1.41527350907211,-0.0071343253269808,-1.50392172117254,9.85253918599E-5,5.4048864149E-6,7.9956251432E-6,381758.405458329,7.3892E-12,1139.33184126561,1.51202757638725,7.82519560464068,-3.56782981192706
12240.0,-5572554.00436861,2934591.1808047,2444762.23132751,-885833.684708067,-6235057.67961895,2445690.15058082,4772.60492641366,-2767.70524930202,-5346.65425477615,1.14509707441622,8.05991737613911,-3.16148808145806,6758664.90901038,1.91587437258919,1.23698590538246,1.1542738073797,0.193469943925977,-1.40936036975265,-0.0066086496306936,-1.50416604415635,9.85232817779E-5,5.4023739072E-6,8.0220922249E-6,380564.014950415,7.6664E-12,1145.06395030627,1.14509707441622,8.05991737613911,-3.16148808145806
12300.0,-5800294.59933117,2739341.33296768,2118741.62041108,-597638.95540325,-6386488.09559801,2119450.85231225,4830.16174793725,-2278.00249979534,-5523.77649055562,0.772695775480738,8.25717990270022,-2.74026769024064,6758664.9090104,1.92024964183957,1.28238947918051,1.22063623113785,0.230287553235428,-1.40344750843791,-0.0060799961101813,-1.50440684827668,9.85211623652E-5,5.3999701123E-6,8.0485557834E-6,379452.437452963,7.9278E-12,1150.21680951706,0.772695775480738,8.25717990270022,-2.74026769024064
12360.0,-6002914.85818288,2533281.50443749,1782863.22303613,-306663.642033119,-6508204.18912,1783350.46772879,4865.25371106684,-1777.61194736605,-5675.22790747855,0.396559725240538,8.41603408847496,-2.30612591307354,6758664.90901037,1.9246249110871,1.34531085279634,1.28627128983127,0.284618174468466,-1.39753492279796,-0.0055483872103827,-1.50464411357149,9.85190336288E-5,5.3976750276E-6,8.0750158528E-6,378438.696801393,8.1691E-12,1154.7695553541,0.396559725240538,8.41603408847496,-2.30612591307354
12420.0,-6179562.40339829,2317140.86422726,1438688.31076715,-14261.3074248892,-6599634.31613024,1438951.30083343,4877.70933403095,-1268.86209511438,-5800.29355316476,0.018445019818741,8.53571009519658,-1.86108359291977,6758664.90901037,1.92900018032319,1.44087444766559,1.35052515382478,0.371580121398664,-1.39162261043318,-0.0050138454671951,-1.5048778202143,9.85168955755E-5,5.3954886508E-6,8.1014724673E-6,377536.212168141,8.3861E-12,1158.70164676971,0.018445019818741,8.53571009519658,-1.86108359291977
12480.0,-6329498.56893021,2091688.76428124,1087817.3699583,278207.365957622,-6660347.81897707,1087854.88134549,4867.46289474917,-754.122152282539,-5898.38139729173,-0.359880509582074,8.6156215125252,-1.40721568497085,6758664.90901036,1.93337544957358,1.60617539198799,1.41171235689312,0.528262484932004,-1.38571056887457,-0.0044763935066598,-1.50510794851416,9.85147482114E-5,5.3934109797E-6,8.127925661E-6,376756.566811529,8.5749E-12,1161.99371013974,-0.359880509582074,8.6156215125252,-1.40721568497085
12540.0,-6452101.5870373,1857732.19064749,731882.639721514,569380.937680394,-6690057.1365009,731694.497794342,4834.55488281229,-235.790925338903,-5969.0252866247,-0.73664571435119,8.65536865081076,-0.946641484364427,6758664.90901036,1.9377507188211,1.94480288645614,1.46440019198201,0.858248441942536,-1.37979879558396,-0.0039360540441907,-1.50533447891555,9.85125915426E-5,5.3914420119E-6,8.154375468E-6,376109.310013036,8.7319E-12,1164.62840640689,-0.73664571435119,8.65536865081076,-0.946641484364427
12600.0,-6546869.25322673,1616113.05856303,372540.490386385,857903.582930399,-6688619.24219981,372127.571069927,4779.13194440156,283.71446151363,-6011.88730540652,-1.11008460558663,8.65474093025091,-0.481514585296483,6758664.90901042,1.94212598806863,2.64479587154754,1.48982057388126,1.54957086685395,-1.37388728795434,-0.0033928498837701,-1.50555739199841,9.85104255746E-5,5.3895817457E-6,8.1808219223E-6,375601.796257067,8.8543E-12,1166.59104373316,-1.11008460558663,8.65474093025091,-0.481514585296483
