time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
780.0,-5241665.345970095,189994.5503270488,4262798.9302105615,-2642013.946443786,-4529005.763398505,4265029.583672515,3843.8074433131505,-5601.9995056314265,-3579.8022658018526,3.4107236862909187,5.846747044376375,-5.505965418291503,6758662.117231064,1.0801979462217968,-4.594565213890562E-14,0.6830377613303953,-2.1487822515119017E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389282.98037794937,5.704051465499471E-12,1096.865897144425,3.4107236862909187,5.846747044376375,-5.505965418291503
840.0,-5417125.65489492,-148735.91315476183,4038441.4146203604,-2405426.7719432428,-4854344.63194421,4040500.220422806,4039.3835861693274,-5238.416319755684,-3901.6217129717684,3.105935038334389,6.268026637254761,-5.21717449617923,6758662.117231229,1.0845732154704657,-4.610350955219106E-14,0.7512133650213014,-1.2731632271311408E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,387950.69813479076,5.9987517336294214E-12,1105.4638399706928,3.105935038334389,6.268026637254761,-5.21717449617923
900.0,-5570473.015367546,-485339.4139019548,3795318.949301266,-2157662.600643391,-5157127.295149927,3797196.340980321,4216.22838203887,-4850.415635554101,-4205.375777657795,2.7865854336166915,6.6603442983563035,-4.90401604458601,6758662.117231321,1.0889484847191346,-5.822213597001452E-14,0.81939825555739,-3.118970394971884E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,386599.1380801316,6.2981220326851915E-12,1113.6188774203783,2.7865854336166915,6.6603442983563035,-4.90401604458601
960.0,-5700967.971921227,-818454.599270023,3534557.6323235417,-1899870.6489034924,-5435941.964163894,3536244.884596014,4373.512051288742,-4439.791309213723,-4489.644953513343,2.454148598081066,7.021851386725917,-4.567926995983338,6758662.117231127,1.0933237539677718,-6.621439783082424E-14,0.8875923921681669,-4.2582101128255815E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,385246.9803012615,6.599311924659556E-12,1121.3026278464963,2.454148598081066,7.021851386725917,-4.567926995983338
1020.0,-5807964.793110344,-1146741.6967861357,3257366.0384000195,-1633247.22738062,-5689487.730943139,3258855.3080767537,4510.495244798157,-4008.444434817376,-4753.099241712494,2.1101651902382454,7.350815159756829,-4.210452582772686,6758662.632556378,1.0976990232163775,2.067216654944538E-5,0.9557971974580116,1.1342258968846556E-6,-2.471574105714551,-0.03718973851724589,-1.428994584009945,1.9746007983315527E-6,1.5059917257497541E-7,6.543999797661644E-8,383912.99625218293,6.8990949544734205E-12,1128.4894696762071,2.110161659506247,7.350839891718076,-4.2104535123018465
1080.0,-5890914.811342854,-1468887.9358583698,2965029.660928785,-1359030.2017237886,-5916580.769000004,2966314.0237503946,4626.532567606359,-3558.374157538206,-4994.504516796428,1.7562216324744442,7.645726066556461,-3.8332430841509986,6758664.079408621,1.1020742924649671,3.3314267360547877E-4,1.0240321246537376,2.0147965958915183E-5,-2.4712771108867466,-0.03720134386894943,-1.4290163231105262,7.898329145710597E-6,6.023330436042006E-7,2.618312091964484E-7,382615.7770629548,7.193885344904511E-12,1135.1555554814133,1.756218102281622,7.645750798583775,-3.8332440139700914
1140.0,-5949369.232563215,-1783612.7354499872,2658904.980177183,-1078493.2730068904,-6116159.839583941,2659978.4634052333,4721.075533415439,-3091.6670098965833,-5212.728501889082,1.3939640952330408,7.905157290288969,-3.438040991364703,6758665.372388365,1.1064495617135248,0.0010294558791747494,1.092303009346319,6.974820833451726E-5,-2.4706237208189936,-0.03722684088824105,-1.4290641641620994,1.3822057478441305E-5,1.0538581909626472E-6,4.5848762929749984E-7,381373.3331282272,7.479797676313104E-12,1141.2782245232022,1.3939605662267787,7.905182022461666,-3.4380419218207807
1200.0,-5982981.634754185,-2089672.8049234448,2340413.194718397,-792940.0629964926,-6287291.361797761,2341270.80531339,4793.675640308236,-2610.4897508901363,-5406.746140500155,1.0250767446250337,8.12787078715893,-3.0266767574949114,6758666.505380564,1.110824830962067,0.0021255368718441606,1.1606095963471648,1.6462164417642988E-4,-2.469613932265276,-0.03726615135351644,-1.4291381409052226,1.9745785744286498E-5,1.5050183452114352E-6,6.556081406043756E-7,380202.7983077469,7.75272275287039E-12,1146.8356773717733,1.0250732174535537,8.127895519556393,-3.0266776889330687
1260.0,-5991510.031354441,-2385867.0579920234,2011033.6396188238,-503698.0506851657,-6429173.88743581,2011671.3878664265,4843.986486000625,-2117.0783406122873,-5575.644604606988,0.6512774098929819,8.312798893751275,-2.6010594421010538,6758667.473008472,1.115200100210593,0.003649513311095984,1.2289515644921474,3.3168581692239054E-4,-2.4682477402274414,-0.037319154311789136,-1.4292383052729367,2.5669513823574652E-5,1.955657683334456E-6,8.533915866659186E-7,379120.1495691317,8.008425632677462E-12,1151.8067586604327,0.6512738852057947,8.312823626453001,-2.6010603748633634
1320.0,-5974818.474307139,-2671041.311613124,1672296.9211402284,-212112.3905225806,-6541141.94289791,1672711.8396094078,4871.76554700739,-1613.727546139304,-5718.62774831685,0.2743095308375053,8.459049902338174,-2.1631678850774896,6758668.270660141,1.1195753694590873,0.005657017941984897,1.2973285235331022,6.253742973995471E-4,-2.4665251379788713,-0.037385685995788086,-1.4293647271185856,3.1593241500434654E-5,2.4056210200252877E-6,1.0520367557012716E-6,378139.9307473278,8.242661351215361E-12,1156.1706673067977,0.27430600928585563,8.459074635423807,-2.1631688195019314
1380.0,-5932878.202036526,-2944092.7625218662,1325777.8004460884,80460.36150001676,-6622669.237912169,1325967.9581832336,4876.8754693155615,-1102.7802374487774,-5835.020020025991,-0.10406606607663789,8.565912811920612,-1.7150414896874393,6758668.894511921,1.123950638707566,0.008277131820474744,1.3657400030882259,0.00117356328034969,-2.464446117096948,-0.03746553971275484,-1.429517493847642,3.751696843417366E-5,2.8547539989354365E-6,1.2517423641143803E-6,377275.0013676515,8.451313388129054E-12,1159.9071054616506,-0.10406958383933586,8.565937545469978,-1.715042426106826
1440.0,-5865768.323401661,-3203974.223475682,973087.8594570465,372658.5843179756,-6673371.22396922,973052.3713425141,4859.284861492142,-586.616423852102,-5924.269810909617,-0.48207952249959785,8.632861221492627,-1.2587706579058493,6758669.341549228,1.1283259079560126,0.011896510512203737,1.4341854054533767,0.002361680855319467,-2.46201066680591,-0.03755846573247033,-1.4296967100044162,4.3440694130842815E-5,3.302903283872805E-6,1.4527070400969086E-6,376536.31556330976,8.630558329043403E-12,1162.9972489678548,-0.4820830358173351,8.632885955585778,-1.2587715966467523
1500.0,-5773676.030781381,-3449698.1023725634,615867.9832531146,663121.9607495497,-6693006.9884646125,615607.0144695434,4819.068583623902,-67.64208330616688,-5985.95222024217,-0.8579603918651396,8.659556336293685,-0.7964869240680168,6758669.609583073,1.1327011772044275,0.018454331916316912,1.5026636666887419,0.006127639040577772,-2.459218774372859,-0.037664171109333164,-1.4299024966855283,4.9364417915029545E-5,3.749916749937383E-6,1.6551293073406578E-6,375932.73558196455,8.777025656251934E-12,1165.4245198249366,-0.8579639000789012,8.659581071010923,-0.7964878654496853
1560.0,-5656896.337604618,-3680340.108578309,255780.69450201245,950497.848556152,-6681480.473730637,255295.460086978,4756.4075280511215,451.72216141296497,-6019.771220896391,-1.229946128641597,8.645849062479382,-0.3303528354566014,6758669.697261772,1.1370764464528427,2.2128456671658507,1.5701471107393727,2.1973651920378994,-2.456070428844201,-0.037782319358747096,-1.430134990610173,5.528813890192013E-5,4.1956436745845314E-6,1.8592075688797596E-6,375470.88370679325,8.887942144530364E-12,1167.1751459324455,-1.2299496310889748,8.645873797901292,-0.33035377978987474
1620.0,-5515831.337870646,-3895042.6720518554,-105497.62369404963,1233447.6230583694,-6638841.013425051,-106204.8642149381,4671.58789048456,969.0524643659833,-6025.561211355017,-1.5962905788224337,8.591781170588947,0.13744836918393227,6758669.604079369,1.1414517157012258,-3.1320061532582777,1.5018683034273173,3.132181587035367,-2.452565615366783,-0.037912530461334894,-1.4303943437885653,6.121185596967376E-5,4.639934928603887E-6,2.065140091083279E-6,375155.03565823764,8.961253023927324E-12,1168.2385915470059,-1.5962940748372463,8.591805906796433,0.13744742159771256
1680.0,-5350988.9874734655,-4093018.06217908,-466284.5794161477,1510652.96075571,-6565283.182091958,-467210.53229598724,4564.999932781929,1481.9332196054804,-6003.287943693655,-1.955272426574795,8.49758551344464,0.6047232301655217,6758669.330382409,1.1458269849495775,-3.1244356188272078,1.4332933107161123,3.1358702411295964,-2.4487043177464436,-0.03805438053909107,-1.430680722486861,6.713556773214495E-5,5.082643167002919E-6,2.273124987819248E-6,374987.05768836907,8.995712426715775E-12,1168.6078988794138,-1.9552759154867339,8.497610250518951,0.6047222790356079
1740.0,-5162981.409445727,-4273551.194619025,-824899.6603567175,1780822.0335558301,-6461145.957112076,-826040.0127505151,4437.136241377461,1987.968508802051,-5953.048820224212,-2.3052035515412452,8.363685289608705,1.0692786316566683,6758668.877367382,1.1502022541979289,-3.119033362742823,1.3646868954288385,3.1370242419688115,-2.4444865184664053,-0.03820740160963632,-1.4309943062819517,7.30592725119978E-5,5.523623019782789E-6,2.4833602048106413E-6,374966.3886648968,8.99093741018084E-12,1168.2799675152603,-2.3052070326755456,8.36371002763145,1.0692776767040084
1800.0,-4952522.727563131,-4436002.11591545,-1179672.1210652713,2042695.583540309,-6326911.195696339,-1181021.5609427195,4288.589488094345,2484.7934759504724,-5875.072554824297,-2.644437251193708,8.1906923492053,1.5289324046726993,6758668.247079435,1.154577523446217,-3.1139043816130334,1.2960503818797975,3.1375368786663334,-2.4399121980811365,-0.03837108134596537,-1.431335287066648,7.89829683142507E-5,5.962731282598717E-6,2.6960435042045775E-6,375090.0674910313,8.947422368072524E-12,1167.2557907650075,-2.6444407238708414,8.190717088258488,1.5289314456310452
1860.0,-4720426.435078052,-4579808.157125299,-1528948.830881184,2295052.8486805037,-6163201.433020333,-1530501.0716388365,4120.049702799246,2970.085571747209,-5769.718198362664,-2.971376282886803,7.9794045447525,1.981523911213886,6758667.442402334,1.1589527926945367,-3.108667102944816,1.2273847469443968,3.137787862243117,-2.4349813378429093,-0.038544862717307914,-1.4317038677129084,8.49066528002815E-5,6.3998271072902565E-6,2.9113724493755872E-6,375352.80524102,8.866513550854818E-12,1165.540662758957,-2.971379746422205,7.979429284918541,1.9815229478309102
1920.0,-4467602.307663984,-4704485.749268607,-1871102.0444911197,2536717.31056544,-5970777.0110346135,-1872849.8541508922,3932.301070063822,3441.5756105676705,-5637.473531084225,-3.284480680850223,7.730802135572344,2.424924551973127,6758666.467050204,1.163328061942793,-3.103193282137028,1.1586909492383124,3.1379034018817076,-2.4296939170508716,-0.03872814379827465,-1.4321002610356697,9.083032326233743E-5,6.834772192275371E-6,3.129544389983243E-6,375747.10044389474,8.75034635467897E-12,1163.1443660894518,-3.284484134554048,7.730826876934074,2.4249235840115437
1980.0,-4195052.871953946,-4809631.894971814,-2204537.057322547,2766562.236013229,-5750532.550888679,-2206472.2921810676,3726.2182646563365,3897.0585836638083,-5478.952828264699,-3.582275304307012,7.4460432603147675,2.8570481399281498,6758665.325547149,1.1677033311910492,-3.0974271093091157,1.0899699751215584,3.137937072129519,-2.4240499139163374,-0.03892027745460541,-1.4325246883943574,9.675397659858619E-5,7.267430972794093E-6,3.350756447307632E-6,376263.3950396657,8.6017506752382E-12,1160.081346748999,-3.5822787474839175,7.446068002955455,2.8570471671668445
2040.0,-3903869.426151671,-4894925.282039611,-2527699.709246457,2983515.9826534153,-5503492.765466208,-2529813.3518166286,3502.7622055080183,4334.405163390397,-5294.89404761478,-3.8633605318649367,7.126483270452209,3.275860130536685,6758664.909025889,1.1720786004407024,-3.091414085584982,1.0212287242545972,3.1379207163854437,-2.418128523317055,-0.03911780131310042,-1.4329714217026743,9.872843380802224E-5,7.397050676908266E-6,3.443583053285667E-6,376890.2506538035,8.424134056620536E-12,1156.3708784491778,-3.8633605318649367,7.126483270452209,3.275860130536685
2100.0,-3595227.6410286333,-4960127.044619163,-2839083.6992792445,3186567.0444096103,-5230807.646332384,-2841365.900345313,3262.975864038988,4751.56939333264,-5086.155272943562,-4.1264054424254555,6.773569436730831,3.679391505562777,6758664.909025992,1.176453869688895,-3.085382338398156,0.9524871596175527,3.137883641201675,-2.4121871865795805,-0.03931132322682444,-1.4334212105930253,9.872832302547634E-5,7.376042465562956E-6,3.471145885651679E-6,377614.5584538418,8.221348495436776E-12,1152.0372214307872,-4.1264054424254555,6.773569436730831,3.679391505562777
2160.0,-3270382.8758088364,-5005081.2393973665,-3137237.670220534,3374768.830614074,-4933747.181549735,-3139677.794817117,3007.9791246320706,5146.599924581638,-4853.710730663829,-4.370174793843894,6.388982076761599,4.06574241033407,6758664.909026024,1.180829138937088,-3.079345816995914,0.8837474199163581,3.137830594367737,-2.406245710572469,-0.03950013101204573,-1.433872534827433,9.872819604465937E-5,7.355144852006289E-6,3.4986993286926355E-6,378421.8852277499,7.997535503307401E-12,1147.1097911303218,-4.370174793843894,6.388982076761599,4.06574241033407
2220.0,-2930664.9803441544,-5029714.889483666,-3420772.040262128,3547244.115845443,-4613695.343529041,-3423358.7173486124,2738.963408694719,5517.649807412792,-4598.6462027147745,-4.593521387940294,5.97452770258245,4.433095375784358,6758664.909025786,1.1852044081852489,-3.073301378680025,0.8150101722773064,3.137763348458772,-2.4003040992483244,-0.039684218602766046,-1.4343253582414133,9.872805294053514E-5,7.334357818489591E-6,3.526243415849143E-6,379296.70067990833,7.756993140878274E-12,1141.623299423171,-4.593521387940294,5.97452770258245,4.433095375784358
2280.0,-2577472.7849711636,-5034037.706877045,-3688365.539947977,3703189.1674716715,-4272143.58326616,-3691086.7155460943,2457.1860834268923,5862.984794009878,-4322.153853909332,-4.795395123655543,5.532155010255112,4.7797232159231555,6758664.909025796,1.1895796774333782,-3.0672465822903274,0.746276085649446,3.1376828085034063,-2.394362356593064,-0.03986358017753737,-1.434779644682862,9.872789378764202E-5,7.313681347310029E-6,3.5537781805996043E-6,380222.6692489873,7.504045198732123E-12,1135.6178867234462,-4.795395123655543,5.532155010255112,4.7797232159231555
2340.0,-2212268.263457186,-5018141.474004649,-3938771.424310272,3841877.5244811787,-3910683.817882924,-3941614.417852611,2163.9644801217296,6180.991588416796,-4025.5265603341795,-4.97484810820248,5.063945393678367,5.103997434839034,6758664.90902566,1.1939549466814758,-3.061179372904951,0.6775458279394033,3.137589303246002,-2.3884204866336143,-0.040038210148401206,-1.4352353580094763,9.87277186600929E-5,7.293115420811448E-6,3.581303656459825E-6,381182.9582398521,7.242924396443348E-12,1129.1392203191854,-4.97484810820248,5.063945393678367,5.103997434839034
2400.0,-1836570.3903008767,-4982199.087366479,-4170823.3301399085,3962663.408518437,-3531000.9406573386,-4173774.8937611245,1860.6696212898244,6470.185506871202,-3710.151748215588,-5.13103924741492,4.572102785773993,5.404396130069077,6758664.9090258805,1.1983302159295892,-3.0550978941183042,0.608820063141373,3.1374827441683446,-2.3824784934338323,-0.040208103163838625,-1.4356924620915947,9.872752763157591E-5,7.272660021384959E-6,3.6088198769824843E-6,382160.55184079503,6.9776737906835846E-12,1122.2385222695973,-5.13103924741492,4.572102785773993,5.404396130069077
2460.0,-1451948.7195139157,-4926463.27043474,-4383440.749967886,4064984.750609549,-3134864.8900988284,-4386487.130456119,1548.7196886159527,6729.21750982765,-3377.5047747766193,-5.263238290449954,4.058942883483439,5.679511349242,6758664.9090258395,1.2027054851776549,-3.0490003667379235,0.5400994485045837,3.137362712399478,-2.3765363810933637,-0.04037325410836717,-1.4361509208136405,9.872732077535358E-5,7.252315131469964E-6,3.6363268757567862E-6,383138.5650350465,6.71206770228729E-12,1114.9724644877233,-5.263238290449954,4.058942883483439,5.679511349242
2520.0,-1060016.713466792,-4851264.964417038,-4575634.096297247,4148365.819022343,-2724122.316838926,-4578761.099410443,1229.573265146035,6956.880570494072,-3029.141885097013,-5.370829307483348,3.526881816776712,5.928055860433704,6758664.909025735,1.207080754425705,-3.042885002912635,0.47138463175717604,3.1372285031737146,-2.370594153746473,-0.0405336581018694,-1.436610698075682,9.872709816426467E-5,7.2320807335546355E-6,3.6638246864079357E-6,384100.55153224815,6.44955129038468E-12,1107.4028336864744,-5.370829307483348,3.526881816776712,5.928055860433704
2580.0,-662424.8516807163,-4757011.406903862,-4746509.331734706,4212419.435744519,-2300687.8891120926,-4749702.388575213,904.7223862754925,7152.115348407499,-2666.69278124349,-5.453313582660903,2.978424325150546,6.148869300484602,6758664.909025568,1.211456023673723,-3.0367499387951375,0.40267624840841426,3.1370791430393745,-2.364651815560896,-0.040689310499091885,-1.4370717577947345,9.872685987072431E-5,7.211956810176881E-6,3.6913133425967555E-6,385030.80007834843,6.193196039378357E-12,1099.5958310763883,-5.453313582660903,2.978424325150546,6.148869300484602
2640.0,-260853.55059165746,-4644183.909762471,-4895272.142907279,4256848.771172906,-1866535.2793692613,-4898516.378038411,575.6854350616818,7314.0151404743765,-2291.8528419648515,-5.510311908313173,2.416151507858518,6.3409236695845435,6758664.909025128,1.2158312929217412,-3.0305931757329985,0.33397491915101196,3.136913387640241,-2.3587093707367095,-0.0408402068891359,-1.437534063906365,9.872660596672294E-5,7.191943343924953E-6,3.718792878019293E-6,385914.6138309493,5.94566722095407E-12,1091.6208468126224,-5.510311908313173,2.416151507858518,6.3409236695845435
2700.0,142994.0737100315,-4513335.348903009,-5021231.638400006,4281448.708755672,-1423687.8761036112,-5024511.939380062,243.99991811019947,7441.830085944633,-1906.3750330209964,-5.541566270250986,1.8427082163677182,6.503328144700392,6758664.909025293,1.2202065621697118,-3.02441252340731,0.2652812473879635,3.1367297038129505,-2.352766823505099,-0.040986343094778256,-1.4379975803660667,9.872633652382881E-5,7.172040317438212E-6,3.746263326406264E-6,386738.56789715047,5.7091992884839095E-12,1083.5485662335464,-5.541566270250986,1.8427082163677182,6.503328144700392
2760.0,547399.5669493977,-4365087.379726816,-5123803.5533987135,4286106.77352171,-974209.2662552188,-5127104.641401594,-88.78484122147677,7534.970605950406,-1512.0615497270069,-5.546940917812991,1.260790159238964,6.635333188849067,6758664.9090252165,1.2245818314176822,-3.0182055399626697,0.1965958169094919,3.1365262372381864,-2.3468241781273256,-0.04112771517204117,-1.4384622711507442,9.872605161318591E-5,7.152247713407958E-6,3.773724721522708E-6,387490.740611775,5.485576587547263E-12,1075.448361775624,-5.546940917812991,1.260790159238964,6.635333188849067
2820.0,950636.5889058921,-4200127.393165168,-5202512.946256314,4270803.620647757,-520193.5345944506,-5205819.447443003,-421.1150552938267,7593.010062493947,-1110.7552345383338,-5.52642281618053,0.673130790775237,6.736333937757087,6758664.909025171,1.228957100665621,-3.011969464749902,0.12791918974978747,3.136300765103882,-2.340881438893414,-0.041264319409463936,-1.4389281002601473,9.87257513055172E-5,7.132565514577994E-6,3.8011770971675507E-6,388160.91467580054,5.276119812268013E-12,1067.3851267388275,-5.52642281618053,0.673130790775237,6.736333937757087
2880.0,1350978.422516086,-4019205.228216082,-5256996.374796839,4235613.082432987,-63755.42726440718,-5260292.892099021,-751.4398332859363,7615.686626063424,-704.3308134725604,-5.480121482288286,0.0824880553923159,6.80587285006723,6758664.909024776,1.2333323699135281,-3.005701139172396,0.05925190425760126,3.136050631714862,-2.3349386101211205,-0.04139615232759023,-1.4393950317182906,9.872543567112269E-5,7.112993703745459E-6,3.828620487173168E-6,388740.74485520594,5.081682522806006E-12,1059.4159886459042,-5.480121482288286,0.0824880553923159,6.80587285006723
2940.0,1746705.5056634247,-3823129.6577924425,-5287003.542821479,4180701.774270785,392979.572819583,-5290274.727797186,-1078.218514075997,7602.904345384915,-294.6859958540519,-5.408268209391143,-0.5083689402817962,6.843641611887372,6758664.909024598,1.2377076391614352,-2.9993969103953546,-0.009405526577972131,3.13577266340486,-2.328995696154626,-0.04152321067841737,-1.4398630295748946,9.872510477987976E-5,7.0935322637615425E-6,3.856054925404879E-6,389223.8895604877,4.902664829723964E-12,1051.5875888174937,-5.408268209391143,-0.5083689402817962,6.843641611887372
3000.0,2136112.9513751813,-3612764.6654961514,-5292398.40995912,4106328.2624064344,847885.2107541685,-5295629.034380584,-1399.9279344638528,7554.733417122181,116.2675177187234,-5.311214688979048,-1.0966732560456716,6.849482291097512,6758664.909024392,1.2420829084093103,-2.993052511311865,-0.07805261649486857,3.1354630572111004,-2.3230527013635256,-0.041645491444624747,-1.4403320579068144,9.872475870124541E-5,7.0741811775322575E-6,3.8834804457606714E-6,389606.10426653235,4.739050647277199E-12,1043.9346579170497,-5.311214688979048,-1.0966732560456716,6.849482291097512
3060.0,2517518.0222229334,-3389025.5316319196,-5273159.760706714,4012841.7984391013,1298844.4166539805,-5276334.787542731,-1715.0695969247854,7471.409657602877,526.6130741446017,-5.189431042207254,-1.6796733769578303,6.823387741376418,6758664.90902452,1.246458177657154,-2.9866629079902136,-0.14668890695285117,3.135117235265613,-2.3171096301415686,-0.04176299183911992,-1.44080208081954,9.872439750425499E-5,7.054940428018966E-6,3.910897082170562E-6,389885.2953948006,4.590469698375522E-12,1036.4803363765288,-5.189431042207254,-1.6796733769578303,6.823387741376418
3120.0,2889267.5249746037,-3152874.7473613047,-5229381.231198235,3900680.627648292,1743759.207168485,-5232485.884656958,-2022.1767019135623,7353.333182839734,934.4381084240276,-5.043503276334687,-2.254646333297813,6.76550126036667,6758664.909024508,1.2508334469049975,-2.9802221025382356,-0.21531396766697822,3.1347296533469566,-2.3111664869053934,-0.04187570930438988,-1.441273062448358,9.872402125752176E-5,7.035809998239289E-6,3.938304868596481E-6,390061.53394055064,4.456277713819512E-12,1029.2381566273946,-5.043503276334687,-2.254646333297813,6.76550126036667
3180.0,3249745.091966353,-2905317.776384587,-5161270.794925888,3770369.880298672,2180560.4842978492,-5164290.629229331,-2319.8210107631608,7201.066307204175,1337.843141584665,-4.874130184777999,-2.818910614522613,6.67611551068801,6758664.9090245785,1.2552087161527934,-2.973722874365799,-0.28392739655954413,3.134293546933676,-2.305223276093588,-0.04198364151179462,-1.4417449669601083,9.872363002924225E-5,7.016789871267672E-6,3.965703839031431E-6,390137.02880074375,4.33564227921709E-12,1022.2150858738876,-4.874130184777999,-2.818910614522613,6.67611551068801
3240.0,3597378.3162449785,-2647398.683908971,-5069149.711285033,3622519.057073947,2607217.6850368017,-5072070.677853477,-2606.6195064261037,7015.330675069131,1734.9506920643146,-4.682119712298382,-3.369838812448951,6.555670716645067,6758664.909024248,1.2595839854005895,-2.9671564353030933,-0.35252881895954963,3.133800590481476,-2.299280002165278,-0.04208678636096999,-1.4422177585543763,9.872322388718894E-5,6.997880030236154E-6,3.993094027499452E-6,390116.06041653606,4.227620924482594E-12,1015.4147936317025,-4.682119712298382,-3.369838812448951,6.555670716645067
3300.0,3930645.708281555,-2380195.6529301,-4953450.94342447,3457819.1217204905,3021748.2363504255,-4956259.456157389,-2881.2408206788577,6797.00364354129,2123.914057576326,-4.468384809494416,-3.9048699316309214,6.4047521533710015,6758664.909023586,1.2639592546483536,-2.9605119624382943,-0.42111788580296605,3.133240433980822,-2.293336669599146,-0.0421851419792164,-1.4426914014649366,9.872280289871577E-5,6.979080458335059E-6,4.020475468054923E-6,390004.8760062166,4.131222211026887E-12,1008.8404278188789,-4.468384809494416,-3.9048699316309214,6.4047521533710015
3360.0,4248083.442945986,-2104816.408014287,-4814717.054422537,3277039.2158141695,3422226.771180945,-4817400.0527726235,-3142.411397934507,6547.113938037583,2502.925925598835,-4.23393880320143,-4.421521307995051,6.2240869488378,6758664.909023392,1.268334523896086,-2.9537759543027358,-0.48969427046547004,3.1326000625721533,-2.287393282892114,-0.042278706720760804,-1.4431658599611203,9.872236713075748E-5,6.960391138813579E-6,4.047848194782192E-6,389811.5482954584,4.045446769455195E-12,1002.496511967971,-4.23393880320143,-4.421521307995051,6.2240869488378
3420.0,4548291.866477037,-1822393.5668314071,-4653597.593284018,3081023.0123092686,3806794.062596528,-4656142.602832201,-3388.9213674702632,6266.836605892109,2870.226771957936,-3.979890311542683,-4.917400080180033,6.014540222561926,6758664.909023326,1.2727097931452471,-2.946931326685016,-0.5582576636652025,3.1318628956151775,-2.281449846558213,-0.04236747916617795,-1.4436410983492542,9.872191664982956E-5,6.941812054980669E-6,4.075212241795463E-6,389545.80027455866,3.969310338953239E-12,996.3899086882382,-3.979890311542683,-4.917400080180033,6.014540222561926
3480.0,4829941.734374322,-1534079.9396012726,-4470845.984637965,2870684.7261673845,4173665.6347998865,-4473241.174889974,-3619.630097659263,5957.48729641005,3224.1130085011687,-3.707437734265229,-5.390214161665103,5.777110587966746,6758664.909023469,1.2770850623929477,-2.939956115842456,-0.6268077655492172,3.131007493074083,-2.275506365127585,-0.04245145812178838,-1.4441170809738053,9.872145152202862E-5,6.923343190205546E-6,4.102567643237821E-6,389218.7991003392,3.901853470838254E-12,990.5300076924659,-3.707437734265229,-5.390214161665103,5.777110587966746
3540.0,5091780.152384217,-1241043.79660664,-4267315.938305181,2647004.801888944,4521140.011511053,-4269550.1774442,-3833.4714076830837,5620.515898781589,3562.944842560268,-3.41786335060279,-5.8377826656227665,5.512925048202617,6758664.909023142,1.2814603316406326,-2.932821574225752,-0.6953442735278917,3.1300056544126322,-2.2695628431447528,-0.04253064261858731,-1.4445937722195608,9.872097181303306E-5,6.904984527918445E-6,4.1299144332812024E-6,388842.9228110991,3.842142974511448E-12,984.9283758167837,-3.41786335060279,-5.8377826656227665,5.512925048202617
3600.0,5332636.194275568,-944464.12347073,-4043957.3970855293,2411025.2991870376,4847606.564210012,-4046020.3034305186,-4029.4584141793825,5257.499572034486,3885.153812769566,-3.1125270582459814,-6.258045738434205,5.223233317745109,6758664.90902292,1.2858356008883016,-2.925489298113201,-0.7638668634488758,3.128819549462751,-2.263619285168239,-0.042605031912115635,-1.445071136511784,9.872047758810203E-5,6.886736051611192E-6,4.157252646125913E-6,388431.5040346672,3.789269366074945E-12,979.5980950839547,-3.1125270582459814,-6.258045738434205,5.223233317745109
3660.0,5551426.17152451,-645525.8837937864,-3801812.043179765,2163844.99933156,5151552.924848266,-3803694.0331152817,-4206.68799232359,4870.1352037248935,4189.249967812149,-2.7928597880740442,-6.6490737619323275,4.9094016043230875,6758664.909022956,1.2902108701359387,-2.917906759315404,-0.8323751599214254,3.1273972534893573,-2.2576756957688433,-0.04267462548143628,-1.4455491383184167,9.871996891207945E-5,6.868597744838097E-6,4.184582316000134E-6,387998.5553181442,3.742343373812637E-12,974.5529631994757,-2.7928597880740442,-6.6490737619323275,4.9094016043230875
