time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9900.0,6803446.17251658,-10992.58102993,86034.2698734885,-1157899.00078435,6704189.65956753,86680.2589479239,-4657.6544356535,-848.450714343661,5989.74255761256,1.46740160078081,-8.4959799451334,-0.110134329224847,6770181.23941463,1.74523887202424,-2.3037540467796,-0.518897720880225,-1.13461024306052,0.0580225901632621,-0.878029089711255,-0.742902105270909,0.001059267125489,-4.951388757347E-4,9.39920217996E-5,425865.446430674,1.5944E-12,941.347044462979,1.46740143008529,-8.49597997641736,-0.11013408396763
9960.0,6786963.06767903,243451.919079727,444728.893168967,-1434506.35975145,6638038.77848248,445592.848413674,-4559.10077468796,-1355.66816660097,5969.45367173508,1.81638528849267,-8.40494006411725,-0.565776179321047,6770096.36907665,1.74961414127177,-2.31573313280057,-0.465233209257542,-1.08299556488269,0.11923251869798,-0.906931393715793,-0.737377770520136,0.0011249850222654,-4.549446744114E-4,1.058326132166E-4,427828.675132469,1.5312E-12,940.479115044313,1.81638512829196,-8.40494011330021,-0.565775944646112
10020.0,6741907.42042591,497061.041259333,801391.652866288,-1704577.3595461,6541641.41722371,802469.637682221,-4439.86337572731,-1856.28997011275,5921.91567612049,2.15661187943814,-8.27622777492235,-1.01810601420811,6769907.18584279,1.75398941050787,-2.31786273444086,-0.409653366671833,-1.03935092564858,0.1852377118943,-0.933836403276334,-0.732914941992403,0.0011940863840454,-4.186872585534E-4,1.187049675483E-4,429701.623570194,1.475E-12,939.865237495146,2.15661172941943,-8.27622784048966,-1.01810579002564
10080.0,6668497.06687089,748934.916271311,1154395.7256965,-1966887.62265349,6415460.73189311,1155682.83216994,-4300.51173643444,-2348.07582173018,5847.38672913132,2.48662090320002,-8.11053659250953,-1.46514811924311,6769617.67635532,1.75836467975539,-2.31090766811876,-0.352589070117785,-1.00273722940898,0.256142394931156,-0.959051120522066,-0.729349689686944,0.0012662823731484,-3.871526753251E-4,1.326206775373E-4,431473.380444465,1.4252E-12,939.496222060274,2.48662076304338,-8.11053667313122,-1.46514790541119
10140.0,6567068.34791425,998180.776683736,1502133.28964232,-2220249.53863756,6260092.95760972,1503623.66210256,-4141.70138979192,-2828.83155730698,5746.24246558381,2.80500574765411,-7.90871002563931,-1.90496348608269,6769233.35122302,1.76273994900292,-2.29556497220718,-0.29430278884618,-0.972301295664434,0.332075040791632,-0.982939841336218,-0.726588401522806,0.0013411600252233,-3.608982323998E-4,1.475548424913E-4,433132.184259114,1.3817E-12,939.358589884375,2.80500561704388,-7.90871012016042,-1.90496328242544
10200.0,6438074.30213579,1243915.72603713,1843022.49827887,-2463517.32662477,6076264.37358011,1844709.36091475,-3964.17053888148,-3296.41798126028,5618.97358942764,3.11041806504642,-7.67173590064379,-2.33565658875222,6768761.14041924,1.76711521823902,-2.27245944932272,-0.234931729594614,-0.947281011880449,0.413228389597552,-1.00590137760785,-0.724659057923267,0.0014181321093577,-3.402389856346E-4,1.634400884878E-4,434665.548387285,1.3441E-12,939.434175772809,3.11041794368155,-7.67173600807352,-2.33565639507671
10260.0,6282082.41653125,1485269.45453104,2175514.29879962,-2695591.88811197,5864827.74865201,2177389.98719155,-3768.73643546734,-3748.75935333024,5466.18306842646,3.40157192123242,-7.40074059274546,-2.75538189481693,6768209.30708585,1.7714904874894,-2.24215305122478,-0.174529383612476,-0.926998547493668,0.499899631837163,-1.02834051287412,-0.723763617191835,0.0014963934843892,-3.252370056474E-4,1.801603777102E-4,436060.413379342,1.3121E-12,939.69784249101,3.40157180883686,-7.40074071224407,-2.75538171093065
10320.0,6099771.94989703,1721386.89814489,2498099.07027604,-2915425.43514533,5626758.2881615,2500155.06668747,-3556.29151580193,-4183.85152303174,5288.58294392266,3.6772477410524,-7.09698302420684,-3.16235018957306,6767587.36720283,1.77586575673693,-2.20516070061793,-0.113104526926694,-0.91084980542129,0.592528027682396,-1.05063410137509,-0.724327750986938,0.0015748907717205,-3.156927551681E-4,1.975454846253E-4,437303.323013028,1.2855E-12,940.114323508923,3.67724763738553,-7.09698315506891,-3.16235001530235
10380.0,5891930.84478498,1951430.83565971,2809313.05940256,-3122025.87967498,5363149.10372787,2811540.03166318,-3327.79930630335,-4599.76969308572,5086.99076706297,3.93629602355002,-6.76184827660269,-3.55483469126881,6766905.99807688,1.78024102598731,-2.1619684619796,-0.0506570291567354,-0.898295065466554,0.691727690038807,-1.07309273990035,-0.727044238319877,0.0016523134346175,-3.111398943785E-4,2.153674834547E-4,438380.619866857,1.2646E-12,940.722525919276,3.93629592837345,-6.76184841830007,-3.5548345264028
10440.0,5659452.24446945,2174584.42128673,3107744.59175689,-3314460.9707371,5075206.22901921,3110132.43555842,-3084.29011528767,-4994.67578551572,4862.32567696475,4.17764074080485,-6.39684072749184,-3.93117684748511,6766176.91929156,1.78461629523484,-2.11305205475569,0.0127904643632549,-0.88885372461562,0.798312787147863,-1.0959196264363,-0.732905569254118,0.0017271147790063,-3.108467913927E-4,2.333409590716E-4,439278.655862189,1.2497E-12,941.587673597742,4.17764065388653,-6.39684087970003,-3.93117669177554
10500.0,5403330.63335857,2390053.64823402,3392040.03776647,-3491862.1672603,4764243.20619052,3394577.92218153,-2826.85653294124,-5366.82538190917,4615.60414450192,4.40028231419484,-6.00357673326142,-4.28979165835775,6765412.73515667,1.78899156447093,-2.05889493860645,0.0771664592489331,-0.88210471685531,0.913309797553378,-1.1191691608005,-0.743218618007424,0.0017975700672047,-3.138295056285E-4,2.511287613677E-4,439984.013250922,1.2414E-12,942.760393587333,4.40028223533525,-6.00357689585768,-4.28979151155602
10560.0,5124657.62066822,2597069.74002682,3660909.51426991,-3653428.23580647,4431675.26929302,3663585.93029514,-2556.64876754301,-5714.57421431508,4347.93541454377,4.6033000872832,-5.58377699994829,-4.62917238557955,6764626.73609455,1.79336683372417,-2.00000588379131,0.142332125687405,-0.877693243285328,1.03794531824886,-1.14270917144375,-0.759588373098401,0.0018618750226708,-3.188814846131E-4,2.683547871131E-4,440483.73182986,1.24E-12,944.285914313856,4.6033000163351,-5.5837771730138,-4.62917224746383
10620.0,4824617.38785425,2794891.46790086,3913132.30475156,-3798428.56434967,4079013.15205026,3915935.11666809,-2274.86984908371,-6036.38419461185,4060.5166861563,4.78585427618351,-5.13925887022885,-4.94789457350732,6763832.66553114,1.79774210296598,-1.93693623599762,0.208072522358383,-0.875343635317484,1.17358732790731,-1.16619254707812,-0.783847762155462,0.0019182811841643,-3.246241361327E-4,2.846243558548E-4,440765.538600317,1.246E-12,946.207226145369,4.78585421307033,-5.13925905405227,-4.94789444390743
10680.0,4504481.82191903,2982807.39092341,4147561.98377196,-3926206.18505451,3707856.54769143,4150478.4831099,-1982.77073028612,-6330.82898491026,3754.6280717856,4.94718745493029,-4.67192877740183,-5.24461940851489,6763044.46621755,1.8021173722078,-1.870297072612,0.274099185867625,-0.874877403826414,1.32160397546331,-1.18904670328906,-0.817897775644682,0.0019652555850502,-3.295795347007E-4,2.995512604591E-4,440818.076510763,1.2599E-12,948.566957764342,4.94718739966454,-4.67192897248495,-5.24461928733681
10740.0,4165605.35469453,3160138.01998357,4363131.23346743,-4036180.50066896,3319887.24794614,4366148.19535579,-1681.64530949523,-6596.5991254672,3431.62737179511,5.08662569892423,-4.18377506779252,-5.5180965425613,6762276.02357564,1.80649264145818,-1.80077617954745,0.340064516619119,-0.876234794713407,1.48309478164941,-1.21049263674888,-0.863414092511705,0.002001643194137,-3.322620795537E-4,3.127887748851E-4,440631.129197381,1.2826E-12,951.40869539854,5.08662565162693,-4.18377527485919,-5.51809642981232
10800.0,3809419.52818435,3326237.90475561,4558856.34189918,-4127849.71036806,2916861.98701135,4561960.08357835,-1372.82539134549,-6832.5067457013,3092.94469090765,5.20357954190716,-3.67686128701499,-5.76716657478066,6761540.92271116,1.81086791070571,-1.72915434500861,0.405586487962273,-0.879497568434862,1.65846604276304,-1.22960796758296,-0.921394405934213,0.0020268046104933,-3.312809540029E-4,3.240602990665E-4,440195.838706779,1.3149E-12,954.777794577676,5.20357950282983,-3.67686150702335,-5.76716647059733
10860.0,3437427.30421652,3480497.64393755,4733841.37425855,-4200792.93155956,2500605.01466972,4737017.81552888,-1057.67559190877,-7037.48988578465,2740.07691074884,5.29754489033996,-3.15331989707262,-5.99076339924812,6760852.23049177,1.81524317995323,-1.65632004153579,0.470279974866468,-0.884910414423209,1.84690010596025,-1.24544594942405,-0.991599234692541,0.0020407017330345,-3.254413158876E-4,3.331845324283E-4,439504.913053337,1.3578E-12,958.721447368641,5.2975448598905,-3.15332013122942,-5.99076330392917
10920.0,3051197.13464535,3622345.81937906,4887282.00842972,-4254672.01433169,2073000.42122169,4890516.73380628,-737.588187772309,-7210.61645082421,2374.58202122541,5.36810398761574,-2.61534628186807,-6.18791658405072,6760222.30601221,1.81961844920361,-1.58328140046558,0.533789024816051,-0.892898602386984,2.04592101444617,-1.25720703493914,-1.07209193829768,0.0020439119462256,-3.138308343424E-4,3.400905556687E-4,438552.820209425,1.4127E-12,963.287568110127,5.36810396638944,-2.61534653164227,-6.18791649809737
10980.0,2652356.80757219,3751250.85349875,5018469.02632442,-4289233.04506617,1635984.23587163,5021747.34866451,-413.977905104194,-7351.08780911208,1998.07330597328,5.41492644707931,-2.0651928434629,-6.35775386155848,6759662.63413838,1.82399371843685,-1.51117472450322,0.595813316407206,-0.90408031567537,2.25139681650857,-1.26442678059993,-1.15922090187851,0.0020375653756095,-2.958802585309E-4,3.448199998783E-4,437335.964874875,1.481E-12,968.521945765854,5.41492643589551,-2.0651931105986,-6.3577537857226
11040.0,2242587.08484157,3866722.78860823,5126791.45203324,-4304307.53551351,1191536.31987734,5130098.47739947,-88.2766458030226,-7458.24203417825,1612.21337528016,5.43777030315731,-1.50516300730459,-6.49950371179441,6759183.67010823,1.82836898768724,-1.44126973876154,0.656122313719848,-0.919273589683818,2.45822521839784,-1.26710899170235,-1.24829218938796,0.0020232159079996,-2.713916536957E-4,3.475161078584E-4,435852.844262328,1.5646E-12,974.463187427147,5.43777030310231,-1.50516329382653,-6.49950364713725
11100.0,1823615.1447047,3968314.98712481,5211739.32752655,-4299813.29357409,741672.076074997,5215060.02104451,238.071847714675,-7531.55678159871,1218.70804345557,5.43648298928957,-0.937605034139045,-6.61249794429681,6758794.68043393,1.83274425693476,-1.37497313349414,0.714552261524923,-0.939499563663848,2.66152713130975,-1.26573414658337,-1.33475755724654,0.0020026698609176,-2.405341086169E-4,3.484021199966E-4,434104.179282029,1.6653E-12,981.135404175982,5.43648300176516,-0.937605342343824,-6.61249789225869
11160.0,1397207.84644127,4055625.74928695,5272906.11665086,-4275754.97229195,288433.99705344,5276225.36911711,563.617381947708,-7570.65178870009,819.300054411287,5.41100215581574,-0.364905649381025,-6.69617415651788,6758503.56766656,1.83711952617086,-1.31383304268836,0.770983752440647,-0.965985115448235,2.85775852048279,-1.26113030731983,-1.41532739313364,0.0019778025903713,-2.038120457025E-4,3.477532507415E-4,432093.01796797,1.7855E-12,988.539464766042,5.41100218259103,-0.364905981805834,-6.69617411899742
11220.0,965164.832185904,4128299.84651104,5309990.72860151,-4232224.29412786,-166116.925122858,5313293.423594,886.908744918068,-7575.2909892064,415.762665831628,5.36135629132191,0.210516396162934,-6.75007798014189,6758316.67373302,1.84149479542124,-1.25954678392708,0.825300414576756,-1.00016772010775,3.0452142977421,-1.25426589937441,-1.48848062947371,0.0019503918978976,-1.620142271403E-4,3.458671336643E-4,429824.808736457,1.9275E-12,996.644798932887,5.36135633458435,0.210516036801473,-6.75007795958102
11280.0,529311.481914559,4186029.96767536,5322799.15278884,-4169399.94826159,-619909.904511481,5326070.2340297,1206.49917104605,-7545.38424357282,9.89310529026846,5.28766519155253,0.786216669869797,-6.77386511141097,6758238.56699849,1.84587006466877,-1.21397079960192,0.877331648851224,-1.04370192886252,-3.05932345467385,-1.24604863412388,-1.5543071418512,0.0019219895799799,-1.161517410602E-4,3.430370617282E-4,427307.442007803,2.0934E-12,1005.38458749886,5.2876652539533,0.786216280770644,-6.77386511087938
11340.0,91491.7384076003,4228558.07533202,5311245.69775939,-4087547.159197,-1070873.15941509,5314470.23647748,1520.9518325875,-7480.98869515486,-396.494091307714,5.19014040287554,1.35973117045278,-6.76730322938892,6758271.82942829,1.85024533391058,-1.17912300191529,0.92678407723286,-1.09845797666819,-2.88838322194358,-1.23718483005142,-1.61397846526624,0.0018938421056321,-6.73913460392E-5,3.395310495084E-4,424551.259698892,2.2857E-12,1014.65691453752,5.19014048756416,1.35973074885744,-6.76730325266082
11400.0,-346439.183636874,4255676.66917678,5275353.82720917,-3987016.92501847,-1516942.78103038,5278517.0892478,1828.84536136901,-7382.30976746818,-801.573857757833,5.06908582061681,1.92858218741263,-6.73027399819053,6758416.8692934,1.85462060315811,-1.15715064775806,0.97316806539751,-1.16648577351351,-2.72350667359416,-1.22811011535626,-1.66916588867588,0.0018668613587735,-1.69878106847E-5,3.355782129335E-4,421569.032934428,2.5065E-12,1024.33268536462,5.06908593126189,1.9285817307565,-6.73027404980727
11460.0,-782622.19050869,4267229.95270975,5215256.58581154,-3868244.92309001,-1956071.65148592,5218344.09822427,2128.77941564393,-7249.70181435924,-1203.51750413539,4.924898620943,2.4902840502608,-6.66277538822168,6758671.78918304,1.85899587239992,-1.15020898809353,1.01572907446105,-1.24988950060261,-2.56298380004362,-1.21897798353163,-1.72157112187847,0.0018416386367544,3.37834521048E-5,3.313626019372E-4,418375.908880111,2.7578E-12,1034.26851097895,4.92489876173807,2.49028355633881,-6.66277547353686
11520.0,-1215201.79100468,4263114.8976109,5131196.60644625,-3731750.07980754,-2386238.3904759,5134194.22332013,2419.38031593139,-7083.66842097852,-1600.49977738261,4.75807063826911,3.04234908484607,-6.56492451407498,6759032.33704275,1.86337114164745,-1.16016159217338,1.05340136541249,-1.35052359011309,-2.40536719481706,-1.20968839755765,-1.77260216659817,0.0018184903087162,8.36932912191E-5,3.270236281562E-4,414989.32779018,3.0418E-12,1044.32084143394,4.75807081392421,3.04234855198448,-6.56492463928088
11580.0,-1642333.65435613,4243282.19802551,5023525.68859213,-3578132.79944897,-2805456.30891256,5026419.65583318,2699.30677698029,-6884.86233027859,-1990.70611013523,4.56919017819781,3.58229421919418,-6.43696107222183,6759491.95939717,1.86774641089211,-1.18800112981273,1.08481561875051,-1.4694087136089,-2.24967386575383,-1.1999429962842,-1.82317443147492,0.0017975214388226,1.316248250885E-4,3.226616207263E-4,411428.911195056,3.3602E-12,1054.35755762507,4.56919039391732,3.58229364642552,-6.4369612443573
11640.0,-2062192.22948681,4207737.10435647,4892703.93553887,-3408072.84564246,-3211782.34567297,4895480.95434855,2967.25575797195,-6654.0849417547,-2372.34009214816,4.35894410693407,4.10764871144158,-6.27925129389087,6760041.96228267,1.87212168013393,-1.23297687299827,1.10840732845446,-1.60585389808322,-2.09548051856115,-1.18931749390898,-1.87361719304166,0.0017786936620789,1.766367510355E-4,3.183467422383E-4,407716.321735891,3.7151E-12,1064.26483317232,4.3589443683795,4.10764809868471,-6.27925152082937
11700.0,-2472978.40852403,4156540.12333674,4739298.43627403,-3222326.86802136,-3603325.95950175,4741945.72503863,3221.96843925643,-6392.28530278173,-2743.6311881787,4.12811992103789,4.61596338674261,-6.09229214999706,6760671.76947816,1.87649694937574,-1.29169995425925,1.12266699047548,-1.75655571464904,-1.94291942519969,-1.17734245551816,-1.92367930462553,0.0017618851288809,2.180203686565E-4,3.14129416402E-4,403875.094664962,4.1083E-12,1073.94915320347,4.12812023427191,4.61596273499192,-6.09229244041053
11760.0,-2872927.21219104,4089807.56898163,4563981.47703667,-3021725.56673029,-3978257.9427566,4566486.83134459,3462.2363132191,-6100.55849492825,-3102.84270587865,3.8776074148432,5.10482158097764,-5.87671540457615,6761369.25287125,1.88087221862898,-1.35789355919461,1.12650966483065,-1.91534168862558,-1.79257898155287,-1.16358165749109,-1.97263112482229,0.0017469330711285,2.553452846817E-4,3.100505039297E-4,399930.440687815,4.5413E-12,1083.33579527143,3.87760778624916,5.10482089250401,-5.87671576786725
11820.0,-3260315.46947299,4007711.94747613,4367528.26809261,-2807170.48889887,-4334819.11761464,4369880.11858835,3686.90735320021,-5780.1433130609,-3448.2799907124,3.6083995530129,5.5718517407868,-5.63329105121918,6762121.09963336,1.8852474878765,-1.42344508354268,1.11962426108837,-2.07421499358209,-1.64532759301498,-1.14769559347426,-2.01944496156882,0.0017336532543287,2.88488302641E-4,3.061496941833E-4,395909.019824357,5.0156E-12,1092.36548540623,3.60839998918316,5.57185101934881,-5.63329149741238
11880.0,-3633469.45732052,3910482.1593248,4150814.17349435,-2579630.45403897,-4671328.86946852,4153001.64127404,3894.89220261108,-5432.4191455895,-3778.29879755617,3.32159222756467,6.01474138553918,-5.36292970229026,6762913.17775529,1.88962275712117,-1.48053211079173,1.10260305437376,-2.2254723647242,-1.50210244406165,-1.12947931666031,-2.0630131008977,0.0017218349681611,3.176408333427E-4,3.024709505335E-4,391838.686440939,5.5319E-12,1100.99063443877,3.32159273515146,6.01474063659754,-5.36293024187132
11940.0,-3990772.46207825,3798403.50227468,3914811.4353192,-2340137.60929634,-4986193.46739237,3916824.38457113,4085.17031096772,-5058.90198760629,-4091.31376614275,3.01838271382123,6.43125196161145,-5.06668362375754,6763730.86629706,1.89399802636298,-1.52356984804986,1.07676935376487,-2.36364297880918,-1.36371792576951,-1.10886963282433,-2.10234884482933,0.0017112147994458,3.432921955835E-4,2.990643362577E-4,387748.206582869,6.0903E-12,1109.17200072338,3.01838329934513,6.43125119253398,-5.06668426745192
12000.0,-4330672.21927264,3671817.46106776,3660585.38869708,-2089783.12012214,-5277914.11836292,3662414.47629325,4256.79593724867,-4661.23954932709,-4385.80691419801,2.70006680102037,6.81923405782839,-4.74574628352685,6764559.32842307,1.89837329561051,-1.54990830874889,1.04382536992844,-2.4861767150019,-1.23073958616838,-1.08592461953993,-2.13672440676329,0.0017014365944803,3.661889558737E-4,2.959841063727E-4,383666.950121411,6.69E-12,1116.87612964319,2.70006747063415,6.81923327806795,-4.74574704200982
