time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10020.0,6741908.26043013,497060.276033983,801391.807866632,-1704577.04704946,6541642.33452958,802469.561756282,-4439.86354530621,-1856.28968299877,5921.91431919307,2.15661061101011,-8.27622643894399,-1.01810348528879,6769906.95957098,1.75398933148496,-2.3178522620957,-0.40963962491214,-1.03934797401963,0.185241363373673,-0.933849134438741,-0.732905027944951,0.0011941030375434,-4.18697219126E-4,1.187073959786E-4,429679.259400695,1.5253E-12,940.80517578125,2.1566104558775,-8.2762265067441,-1.01810325347946
10080.0,6668497.92433361,748934.140476823,1154395.81467633,-1966887.32255121,6415461.66818358,1155682.67920312,-4300.51197877966,-2348.07548621612,5847.38551420979,2.48661975573779,-8.11053627345713,-1.46514596993151,6769617.62260916,1.75836460089776,-2.31089575022658,-0.35257477232565,-1.00273466083936,0.256147122166584,-0.959064521739982,-0.729339877919044,0.0012662996949178,-3.871641890837E-4,1.326233392239E-4,431446.957218939,1.4728E-12,940.435546875,2.48661961091367,-8.11053635676063,-1.46514574899311
10140.0,6567069.2249299,998179.99539259,1502133.31918008,-2220249.25505346,6260093.91412508,1503623.43975577,-4141.70169659648,-2828.83122582324,5746.2413614798,2.8050047446956,-7.90871042234194,-1.90496196985383,6769233.42678207,1.76273987031058,-2.29555165777255,-0.294287883775057,-0.972298979632682,0.332081025362851,-0.982954006407373,-0.726578859255901,0.0013411778787483,-3.609113763155E-4,1.475577108893E-4,433111.640573793,1.4262E-12,940.295532226562,2.80500460988148,-7.90871051990159,-1.90496175965545
10200.0,6438075.19826736,1243914.94430594,1843022.47267714,-2463517.06318178,6076265.34899736,1844709.07462183,-3964.17090239319,-3296.41768637281,5618.97255481183,3.11041716677961,-7.67173666716663,-2.33565578791986,6768761.28914208,1.76711513972339,-2.27244477513114,-0.234916162816065,-0.947278824727069,0.413235858579138,-1.00591639479394,-0.724650013248282,0.0014181502901023,-3.402537916173E-4,1.634431225653E-4,434647.823002494,1.3855E-12,940.367919921875,3.1104170416805,-7.67173677789738,-2.33565558829847
10260.0,6282083.32998835,1485268.67757177,2175514.21979146,-2695591.64806856,5864828.74030427,2177389.63986059,-3768.73685170038,-3748.75910767504,5466.18206208112,3.40157104701756,-7.40074142353477,-2.75538172790543,6768209.47052495,1.7714904091362,-2.24213704574083,-0.174513104622888,-0.926996368391239,0.499908871549779,-1.02835645706614,-0.723755376474546,0.0014964117097167,-3.252534526856E-4,1.801635195818E-4,436041.640841162,1.3503E-12,940.628784179687,3.40157093135294,-7.40074154650389,-2.75538153868344
10320.0,6099772.8786989,1721386.13111849,2498098.93731019,-2915425.22167527,5626759.29311922,2500154.65898094,-3556.29198598003,-4183.85132376379,5288.58193342054,3.6772468040599,-7.09698371641803,-3.16235045456433,6767587.49436888,1.77586567854901,-2.20514338763177,-0.113087496274794,-0.910847513318982,0.592539401327059,-1.05065102430886,-0.724320719903994,0.0015749086752185,-3.157107613454E-4,1.97548657622E-4,437279.628054576,1.3205E-12,941.043701171875,3.67724669757655,-7.09698385082963,-3.16235027557103
10380.0,5891931.78750045,1951430.08396668,2809312.87035618,-3122025.69616919,5363150.119521,2811539.56270553,-3327.79983615073,-4599.76952903108,5086.98973412385,3.93629496585158,-6.76184875662002,-3.5548351302028,6766906.05253306,1.78024094796183,-2.16194986389627,-0.0506392253820866,-0.898292537464648,0.691741659869172,-1.07311065829451,-0.727038946758251,0.0016523305674378,-3.111593098527E-4,2.153705911353E-4,438356.552546096,1.2963E-12,941.647705078125,3.93629486829174,-6.76184890185909,-3.55483496121997
10440.0,5659453.2005434,2174583.69062098,3107744.34384912,-3314460.82100479,5075207.25390567,3110131.90384417,-3084.29071248564,-4994.67564477082,4862.32461875186,4.17763955782075,-6.39684104000615,-3.93117721412314,6766176.88252336,1.78461621737463,-2.11303219558936,0.012809038412395,-0.888850836072081,0.798329941013522,-1.09593850807003,-0.732902699433032,0.0017271306208844,-3.108673939189E-4,2.333438857713E-4,439256.587536995,1.2782E-12,942.506530761718,4.17763946892622,-6.39684119566781,-3.93117705488428
10500.0,5403331.60298581,2390052.94459657,3392039.72843416,-3491862.05554337,4764244.23900738,3394577.32644538,-2826.85720362841,-5366.82525786352,4615.60307119606,4.40028106141539,-6.00357700184273,-4.28979177219391,6765412.60608638,1.78899148678745,-2.05887384684549,0.0771857713744106,-0.882101343394834,0.913330877488911,-1.11918890879937,-0.743219033043159,0.0017975840492254,-3.138510005247E-4,2.511313748622E-4,439962.743440157,1.2666E-12,943.671630859375,4.40028098095435,-6.00357716773297,-4.28979162242147
10560.0,5124658.60424725,2597069.06980859,3660909.14181451,-3653428.16658345,4431676.30902761,3663585.27015287,-2556.64951298678,-5714.57410883636,4347.93434437547,4.60329886819522,-5.58377737477212,-4.62917216142258,6764626.52746638,1.79336675620026,-1.99998359535669,0.142352111391689,-0.87768926473686,1.03797124417624,-1.14272960749346,-0.759593138741647,0.0018618865623505,-3.189035110316E-4,2.683569437998E-4,440475.578578863,1.2621E-12,945.189025878906,4.60329879598398,-5.58377755091005,-4.62917202085787
10620.0,4824618.38553229,2794890.83732357,3913131.86865125,-3798428.54197115,4079014.19731418,3915934.39292255,-2274.87066352932,-6036.38411813743,4060.51563948302,4.78585321633119,-5.13925947985709,-4.94789402397551,6763832.39848122,1.79774202561307,-1.93691279752091,0.208093084816744,-0.875338941435147,1.17361920105857,-1.16621339514794,-0.783858146188858,0.0019182897310404,-3.246462809388E-4,2.846259084809E-4,440759.815102987,1.265E-12,947.102294921875,4.78585315225418,-5.13925966647801,-4.947893892406
10680.0,4504482.83295151,2982806.80592345,4147561.4846485,-3926206.21330052,3707857.59626717,4150477.69771167,-1982.77160055881,-6330.82895410563,3754.62706572221,4.94718667109996,-4.67192969748131,-5.24461862445913,6763044.16455294,1.80211729502588,-1.87027254519903,0.274120199452489,-0.874871901454352,1.32164303327971,-1.1890675770938,-0.817915196873026,0.0019652606720559,-3.29601354113E-4,2.995520678837E-4,440784.849558107,1.276E-12,949.454956054687,4.94718661512847,-4.67192989504468,-5.2446185017428
10740.0,4165606.37707977,3160137.4858537,4363130.67277509,-4036180.58233642,3319888.29651747,4366147.35108573,-1681.64621634678,-6596.59915966954,3431.62641643747,5.08662527336102,-4.1837763120622,-5.51809566142916,6762275.70909797,1.80649256443868,-1.80075064306398,0.340085834165148,-0.876228415857115,1.48314226269186,-1.21051303699642,-0.863439978369216,0.0020016444874162,-3.322831271312E-4,3.127887127782E-4,440602.157135121,1.2959E-12,952.291687011718,5.08662522557445,-4.18377652125843,-5.51809554752274
10800.0,3809420.55859101,3326237.42579756,4558855.72144602,-4127849.8469787,2916863.03111051,4561959.1835627,-1372.8263119976,-6832.50686344177,3092.94378753298,5.20357950911808,-3.67686281784529,-5.76716574810936,6761540.6124238,1.8108678338515,-1.72912790274662,0.405607951320945,-0.879490278538415,1.65852292207788,-1.22962729868492,-0.921429919896411,0.0020268019489807,-3.313008119566E-4,3.240592699907E-4,440178.956424398,1.3255E-12,955.658264160156,5.20357946972627,-3.67686303960976,-5.76716564309627
10860.0,3437428.33801847,3480497.22338989,4733840.69567446,-4200793.12323496,2500606.04880636,4737016.86270123,-1057.67650292585,-7037.49010231772,2740.07605176548,5.29754523933105,-3.15332164672118,-5.99076276794477,6760851.93587906,1.8152431032643,-1.65629282495008,0.470301427589582,-0.884902220080658,1.84696670847949,-1.24546356703288,-0.991644881936103,0.0020406951499396,-3.254596255913E-4,3.331824736244E-4,439505.939782334,1.3659E-12,959.603271484375,5.29754520870102,-3.15332188224889,-5.99076267206931
10920.0,3051198.16613831,3622345.45940203,4887281.27266895,-4254672.25982822,2073001.43912026,4890515.73040415,-737.58906738761,-7210.6167769789,2374.58119126317,5.36810467704258,-2.61534817352006,-6.18791626526603,6760222.03396551,1.81961837267712,-1.58325357360146,0.533810325217141,-0.892889557807163,2.04599662593458,-1.25722232923764,-1.07214716993639,0.002043901667656,-3.138473217681E-4,3.400874431776E-4,438564.108640281,1.4183E-12,964.175170898437,5.36810465573073,-2.61534842427766,-6.18791617897551
10980.0,2652357.8303368,3751250.55518848,5018468.23325043,-4289233.34191734,1635985.2307443,5021746.29580843,-413.978734410761,-7351.08825116891,1998.07248343742,5.41492742658796,-2.06519480330533,-6.35775394575357,6759662.388689,1.82399364208993,-1.51114648786557,0.595834348962746,-0.904070527535631,2.25147952841956,-1.2644392808035,-1.15928395474668,0.0020375517962023,-2.958947512811E-4,3.448158483267E-4,437357.660999933,1.4845E-12,969.420532226562,5.41492741537703,-2.06519507104962,-6.35775386974584
11040.0,2242588.09182507,3866722.55225804,5126790.60009805,-4304307.88020527,1191537.28468979,5130097.3747666,-88.2774086885555,-7458.2425941009,1612.21253389687,5.43777153254164,-1.50516496423306,-6.49950426494595,6759183.45401322,1.82836891150274,-1.44124133276522,0.656142996894679,-0.919263220571328,2.45831220403853,-1.26711845348187,-1.24836035907581,0.0020231995481606,-2.714040880646E-4,3.475109661081E-4,435875.975765603,1.566E-12,975.378234863281,5.4377715324853,-1.5051652510118,-6.49950420023143
11100.0,1823616.12869036,3968314.81213959,5211738.41353825,-4299813.68168666,741673.003805495,5215058.86663062,238.07116553439,-7531.55745693243,1218.70715368187,5.43648444848017,-0.937606909882558,-6.61249900930574,6758794.49585836,1.83274418091555,-1.37494484225815,0.714572550611777,-0.939488835053499,2.66161528363188,-1.26574058092938,-1.33482783468593,0.0020026513136217,-2.405445270822E-4,3.483960636352E-4,434134.542565732,1.6651E-12,982.072509765625,5.4364844609527,-0.937607218033042,-6.61249895727701
11160.0,1397208.80028869,4055625.63422326,5272905.13562575,-4275755.39857274,288434.880978362,5276224.15908312,563.61679412902,-7570.65257177085,819.299084893042,5.41100384255805,-0.364907346545733,-6.69617574981019,6758503.41563891,1.83711945032837,-1.31380519964241,0.771003636731316,-0.965974311938283,2.85784511640575,-1.26113393940407,-1.41539712935525,0.0019777824665735,-2.038205868139E-4,3.477463728501E-4,432126.634333573,1.784E-12,989.504516601562,5.41100386930798,-0.364907678660563,-6.69617571232452
11220.0,965165.749018076,4128299.78903333,5309989.67371299,-4232224.7525035,-166116.091076754,5313292.15220948,886.908265212815,-7575.29186576233,415.761585226193,5.36135820828913,0.210514999365027,-6.75008008322076,6758316.55257443,1.84149471974117,-1.25951978120421,0.825319908894212,-1.00015719714399,3.04529737933575,-1.25426708443178,-1.4885479184147,0.0019503707784839,-1.620211105255E-4,3.458595353631E-4,429865.357131019,1.9249E-12,997.642395019531,5.36135825149285,0.210514640492815,-6.75008006268721
11280.0,529312.355691334,4186029.96435174,5322798.01544231,-4169400.43183374,-619909.125330893,5326068.89374244,1206.49881307499,-7545.38519147786,9.89188466425164,5.28766732879842,0.786215711969358,-6.77386766100771,6758238.47037869,1.84586998915399,-1.2139451030416,0.877350779948583,-1.04369212598931,-3.05924504219682,-1.24604777057224,-1.55437086066404,0.001921967979598,-1.161572501867E-4,3.430288437398E-4,427350.667732226,2.0904E-12,1006.41864013671,5.28766739110846,0.786215323441131,-6.77386766047568
11340.0,91492.5643336075,4228558.12154718,5311244.46782681,-4087547.66028257,-1070872.43850794,5314468.81814301,1520.95160861666,-7480.98968396385,-396.495475595125,5.19014272345577,1.35973078539733,-6.7673061121788,6758271.74493184,1.8502452585668,-1.17909917193495,0.926802865710325,-1.0984494367087,-2.88831000396169,-1.23718229613718,-1.61403810313918,0.0018938204507092,-6.73958106989E-5,3.395223055378E-4,424591.062486256,2.2829E-12,1015.72998046875,5.19014280803985,1.3597303643305,-6.76730613541966
11400.0,-346438.408703144,4255676.75909963,5275352.49344032,-3987017.435284,-1516942.11975264,5278515.58253589,1828.84528049568,-7382.31075956888,-801.575421136949,5.06908825618892,1.92858247504084,-6.73027705567433,6758416.77831878,1.8546205279796,-1.15712936200944,0.973186503739315,-1.16647916366506,-2.72343877687757,-1.2281062356512,-1.66922131847992,0.0018668399793781,-1.69915902865E-5,3.355690252101E-4,421613.228905552,2.5047E-12,1025.44580078125,5.06908836675482,1.92858201872209,-6.73027710725035
11460.0,-782621.467575187,4267230.0793879,5215255.13640376,-3868245.43379497,-1956071.04879066,5218342.49218423,2128.77948210925,-7249.70276788685,-1203.51925158005,4.92490108051237,2.49028504863603,-6.66277843429384,6758671.66864809,1.85899579739242,-1.15019105259845,1.01574710205747,-1.24988562214722,-2.56292114984264,-1.21897301990355,-1.72162240520991,0.001841617770119,3.37799841127E-5,3.313530388883E-4,418417.300846912,2.7581E-12,1035.42041015625,4.9249012213186,2.49028455468782,-6.66277851961012
11520.0,-1215201.11884431,4263115.05318873,5131195.02971001,-3731750.58212595,-2386237.84278078,5134192.50704227,2419.38052831937,-7083.66929405466,-1600.50170255594,4.75807302827166,3.04235075545201,-6.56492736305823,6759032.16282997,1.86337106680522,-1.1601479120343,1.05341884303042,-1.35052334780138,-2.40530964854824,-1.20968255624583,-1.77264942183162,0.0018184701112587,8.36897619169E-5,3.270137439407E-4,415029.356426401,3.0452E-12,1045.50903320312,4.7580732041258,3.04235022200179,-6.56492748839803
11580.0,-1642333.02947271,4243282.3740647,5023523.97361361,-3578133.28479839,-2805455.81023684,5026417.81910756,2699.30712881221,-6884.86308554657,-1990.70819637012,4.56919242758166,3.58229645266976,-6.43696357054997,6759491.71090152,1.86774633621804,-1.18799259385645,1.08483230918445,-1.46941299902036,-2.24962128494477,-1.19993644376323,-1.8232177632011,0.0017975020032111,1.316208758498E-4,3.22651456224E-4,411457.086542029,3.3683E-12,1055.57763671875,4.56919264382288,3.58229587853331,-6.436963743091
11640.0,-2062191.64645682,4207737.29213868,4892702.0727285,-3408073.30593333,-3211781.88802291,4895478.98820997,2967.25623973774,-6654.08554990809,-2372.34231520437,4.35894618847839,4.10765135492309,-6.27925334602527,6760041.62699331,1.87212160563085,-1.23297411347293,1.10842289695064,-1.60586334803222,-2.09543279111006,-1.18931037592821,-1.87365667094703,0.0017786750360586,1.766320504925E-4,3.183363270481E-4,407729.803727706,3.7296E-12,1065.51123046875,4.35894645094307,4.10765073979702,-6.27925357383447
11700.0,-2472977.86049765,4156540.31406739,4739296.41771028,-3222327.29575209,-3603325.53340796,4741943.62210705,3221.96904140278,-6392.28574395219,-2743.63352015555,4.12812186078938,4.61596628618228,-6.09229372980936,6760671.34637564,1.87649687504366,-1.29170301760246,1.12268104225741,-1.75657038062446,-1.94287645260323,-1.17733491496221,-1.92371497731483,0.0017618673330371,2.18014624531E-4,3.141187714121E-4,403873.349887616,4.131E-12,1075.21508789062,4.1281221757612,4.61596563083756,-6.09229402181613
11760.0,-2872926.69147033,4089807.75380567,4563979.29656565,-3021725.95489559,-3978257.53781507,4566484.58592158,3462.23702922199,-6100.55875739226,-3102.84511924129,3.87760928516303,5.10482462577883,-5.87671654742584,6761368.75361739,1.88087214445647,-1.3579016659648,1.12652182480787,-1.91536079535699,-1.79254064718532,-1.16357384774683,-1.97266305266261,0.0017469161133961,2.553382538322E-4,3.100396440637E-4,399913.293427741,4.5746E-12,1084.61376953125,3.87760965929091,5.10482393228353,-5.87671691335702
11820.0,-3260314.96784061,4007712.11740964,4367525.9212115,-2807170.8307361,-4334818.72287489,4369877.72653763,3686.90818173545,-5780.14338956561,-3448.28246128068,3.6084014500778,5.5718548961992,-5.63329182808109,6762120.54703799,1.88524741386929,-1.4234567110508,1.11963426842404,-2.07423702030162,-1.64529372806834,-1.14768768531791,-2.01947325208754,0.0017336371398205,2.884797985169E-4,3.06138630991E-4,395884.872346212,5.0617E-12,1093.64758300781,3.60840189026414,5.57185416814452,-5.63329227835511
11880.0,-3633468.9663465,3910482.3049139,4150811.65710966,-2579630.74269159,-4671328.47355617,4152999.09977707,3894.89314805159,-5432.41902840545,-3778.30130557956,3.32159423948052,6.01474470130569,-5.36293018352186,6762912.601696,1.88962268328209,-1.48054542281024,1.10261082080451,-2.22549547355957,-1.50207280503327,-1.12947149840201,-2.06303793294926,0.0017218197037155,3.176307301008E-4,3.024596943796E-4,391809.126586113,5.5935E-12,1102.2685546875,3.32159475272738,6.01474394404056,-5.36293072908637
11940.0,-3990771.97304769,3798403.61324697,3914808.7475063,-2340137.83750642,-4986193.05833581,3916821.6918845,4085.17138192024,-5058.9016639003,-4091.31629517656,3.01838488886863,6.4312555527005,-5.06668384413139,6763730.29795323,1.89399795269491,-1.52358319783424,1.07677495570661,-2.36366551661721,-1.36369219065096,-1.10886210511269,-2.10237047442622,0.0017112003931302,3.432804283915E-4,2.990528979525E-4,387711.199852971,6.1701E-12,1110.43798828125,3.01838548207459,6.43125477356232,-5.06668449623107
12000.0,-4330671.72290364,3671817.52599894,3660582.52858336,-2089783.28006324,-5277913.68319227,3662411.63163015,4256.79714343696,-4661.23899842501,-4385.80944822161,2.70006912574464,6.81923806229637,-4.7457462203641,6764558.79417425,1.89837322210772,-1.54992052905012,1.0438289917394,-2.48619750239866,-1.23071736832119,-1.08591758720419,-2.13674315557733,0.0017014230510253,3.661755173219E-4,2.959724981931E-4,383622.808174417,6.7909E-12,1118.123046875,2.70006980545683,6.81923727080732,-4.74574699023844
12060.0,-4651687.67271087,3531121.27822389,3389287.13708224,-1829712.58998505,-5545094.22486841,3390923.89459688,4408.90529231639,-4241.2046463562,-4660.33857941955,2.36803710976793,7.17664704118643,-4.40145002905032,6765383.23772557,1.90274849152053,-1.55934882426455,1.00551903593758,-2.59295944427825,-1.10342324376922,-1.06077859015084,-2.16574236052744,0.0016919953965719,3.872582827723E-4,2.932717444084E-4,379602.863283199,7.4536E-12,1125.29467773437,2.36803788188206,7.17664624920402,-4.40145092754876
12120.0,-4952418.06144386,3376767.18688375,3102160.71708615,-1561120.63858219,-5786448.58913925,3103597.50634707,4540.71680643438,-3800.69143861906,-4913.54556984775,2.02376837096019,7.50155620214759,-4.0352641458221,6766188.92445041,1.90712376093334,-1.55315165756829,0.963427437259349,-2.6852790496297,-0.981826118779072,-1.03362333758833,-2.18925048125779,0.0016822541937332,4.075896478206E-4,2.909953128368E-4,375614.545958646,8.1549E-12,1131.92736816406,2.02376924037796,7.50155542393595,-4.03526518294212
