time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10500.0,5403331.110317832,2390053.287712748,3392039.548677286,-3491861.916878522,4764243.750196306,3394577.4328765483,-2826.8569548493897,-5366.824796707101,4615.60457201859,4.400281990716961,-6.003577379514119,-4.289791024503928,6765412.757308911,1.7889915642479708,-2.05889815590842,0.07716371407092747,-0.8821052921580643,0.9133062868506974,-1.1191664324810682,-0.7432183351894242,0.001797567982736922,-3.138262886598919E-4,2.5112836074595767E-4,439984.0199981874,1.241431311838841E-12,942.7669190456093,4.400281911857502,-6.003577542102311,-4.289790877712647
10560.0,5124658.134742206,2597069.3952384917,3660909.0519342204,-3653428.011301855,4431675.847219884,3663585.4677625126,-2556.649207870818,-5714.5736692536275,4347.935879095486,4.603299796955897,-5.583777691044248,-4.629171785389654,6764626.75661352,1.7933668334934967,-2.000009281478108,0.14232927526160627,-0.8776939188490757,1.0379410750321636,-1.1427063423024124,-0.7595874288181611,0.0018618733044946764,-3.1887819967261745E-4,2.683544520899404E-4,440483.7370725166,1.2400141113929715E-12,944.2939144637692,4.6032997260071475,-5.583777864102714,-4.629171647282417
10620.0,4824617.937029421,2794891.1400238,3913131.8713285094,-3798428.366767154,4079013.7614111206,3915934.6830678675,-2274.8703058140113,-6036.383692278736,4060.5171856516195,4.785854019918009,-5.1392596027158435,-4.947894009337877,6763832.684301486,1.7977421027390226,-1.9369398078878544,0.20806958100133918,-0.8753444268720257,1.1735821926555228,-1.1661896595516998,-0.7838459717542723,0.001918279915496881,-3.2462084390949086E-4,2.846241083227564E-4,440765.54247544176,1.2460094447422306E-12,946.2168510745148,4.785853956803555,-5.139259786533391,-4.947893879744712
10680.0,4504482.4039999945,2982807.081140555,4147561.5812911666,-3926206.0153164454,3707857.1858501164,4150478.0804725266,-1982.7712013520909,-6330.828527685342,3754.628603998123,4.947187233470811,-4.671929547794504,-5.244618882513921,6763044.483152161,1.802117371984517,-1.8703008102009138,0.27409617216511917,-0.8748783246515699,1.3215977710771136,-1.189043816183229,-0.8178949345965584,0.001965254836948675,-3.2957630059335906E-4,2.995511214935165E-4,440818.07916479674,1.2600033193436673E-12,948.5783544400482,4.947187178203158,-4.671929742873569,-5.244618761340664
10740.0,4165605.967314745,3160137.7294533732,4363130.863821273,-4036180.3595723854,3319887.912130017,4366147.825574371,-1681.6457927899737,-6596.598715520583,3431.6279343753704,5.086625512864194,-4.183775872590196,-5.518096056682837,6762276.038616409,1.806492641230011,-1.800780071387441,0.3400614523372083,-0.8762358544745834,1.483087334321504,-1.2104898254821699,-0.8634099983872727,0.0020016430179623833,-3.322589695359574E-4,3.1278876314563034E-4,440631.13078533777,1.2827095406034052E-12,951.422005920287,5.086625465564383,-4.183776079655615,-5.51809594393657
10800.0,3809420.168877259,3326237.6345216343,4558856.006835837,-4127849.598582686,2916862.6743238387,4561959.748401692,-1372.8258847305883,-6832.506384993209,3092.945281394258,5.2035793917049675,-3.676862122713767,-5.767166130799679,6761540.935830821,1.8108679104754895,-1.7291583760377216,0.40558339646178504,-0.8794987719857253,1.6584572216596711,-1.2296053214423779,-0.9213888992792422,0.0020268050318679107,-3.3127802997289364E-4,3.2406042928166125E-4,440195.83939144306,1.3150015385590447E-12,954.7931526773227,5.203579352624705,-3.6768623427243607,-5.767166026617047
10860.0,3437427.9703839617,3480497.3949914207,4733841.075375408,-4200792.849626014,2500605.7221030295,4737017.516554905,-1057.6760932219254,-7037.4895760652125,2740.07752657894,5.297544776333918,-3.1533207601725297,-5.990762998775578,6760852.241694096,1.815243179720936,-1.656324192403201,0.47027687919433087,-0.8849117606844448,1.8468898798922486,-1.2454435641880321,-0.9915922568692561,0.0020407027484847552,-3.254386311164214E-4,3.3318481421525055E-4,439504.91300414474,1.3579440469090826E-12,958.7389727319843,5.297544745881453,-3.153320994335013,-5.990762903455792
10920.0,3051197.8235662403,3622345.5926543633,4887281.747167759,-4254671.962660351,2073001.1456691897,4890516.472476412,-737.5886948341465,-7210.616193633729,2374.582659743959,5.368103910037021,-2.6153471688730656,-6.187916228547732,6760222.315332236,1.8196184489663827,-1.58328564690919,0.5337859457338267,-0.892900083397463,2.045909507178813,-1.2572050002546267,-1.0720835878130903,0.0020439135232427387,-3.138284296621267E-4,3.4009099289399665E-4,438552.8196015558,1.4128219456157993E-12,963.3073580828086,5.36810388880795,-2.615347418656806,-6.187916142592275
10980.0,2652357.516497183,3751250.6498040636,5018468.803962772,-4289233.023936265,1635984.974140619,5021747.126258222,-413.9784157242849,-7351.087605781452,1998.0739644417054,5.4149264060627615,-2.0651937508794953,-6.357753552347752,6759662.641642095,1.8239937182117976,-1.5111790368154001,0.5958102706645206,-0.9040819158693737,2.2513843258885826,-1.264425164440144,-1.159211454285048,0.0020375674561695705,-2.958781597631737E-4,3.448205906649284E-4,437335.96388801525,1.4811612207183246E-12,968.5440642346528,5.414926394876741,-2.065194018029087,-6.35775347650879
11040.0,2242587.8108034013,3866722.6087795906,5126791.269684622,-4304307.545072625,1191537.0687015646,5130098.295029699,-88.27715778542994,-7458.24188582901,1612.2140508843252,5.437770298749474,-1.5051639316367724,-6.499503450069235,6759183.675892128,1.8283689874572284,-1.4412740813170637,0.6561193128596647,-0.9192752853631848,2.4582121716487033,-1.2671078276801353,-1.2482820530601098,0.002023218414872014,-2.7138987056044445E-4,3.4751684521076154E-4,435852.8430797147,1.5647347775605898E-12,974.487651242546,5.437770298693193,-1.505164218177424,-6.499503385408378
11100.0,1823615.8847283463,3968314.8318689214,5211739.186132776,-4299813.333838117,741672.8321271664,5215059.87965323,238.0713365663146,-7531.556689142445,1218.7087333133113,5.436483021454996,-0.9376059718814436,-6.612497731127663,6758794.684623182,1.8327442567026115,-1.3749774642164159,0.7145493114326231,-0.9395013225201468,2.6615139889325397,-1.2657334301778094,-1.3347471774721609,0.0020026727055816418,-2.4053263506416367E-4,3.4840299290240785E-4,434104.17808919126,1.6655450729455916E-12,981.1621684272643,5.4364830339307035,-0.9376062801101482,-6.612497679085647
11160.0,1397208.5975170715,4055625.6192283835,5272906.016978968,-4275755.043145068,288434.7569579086,5276225.269471382,563.616873825425,-7570.651752837589,819.3007555795751,5.411002224440801,-0.36490659701085565,-6.696173992856609,6758503.570413158,1.8371195259479947,-1.3138373122202642,0.77098085374295,-0.9659868958713173,2.8577456791604616,-1.2611300024776664,-1.4153171549604886,0.0019778056811865226,-2.0381086137595935E-4,3.4775424553614977E-4,432093.0169514437,1.78577818280578E-12,988.5684094181984,5.411002251218078,-0.36490692946509573,-6.69617395533255
11220.0,965165.5911407087,4128299.7422387423,5309990.671240631,-4232224.395322944,-166116.16477742617,5313293.366282907,886.9082420048886,-7575.291010426348,415.76337531369694,5.361356396215586,0.21051544219477808,-6.750077866822707,6758316.675214236,1.841494795193362,-1.2595509341878817,0.8252975638847909,-1.000169469931893,3.0452020369077077,-1.254265951284892,-1.4884708040385919,0.0019503951473352993,-1.6201329956667262E-4,3.4586823543458425E-4,429824.80808280676,1.927731453288509E-12,996.6757202636936,5.361356439482428,0.210515082798263,-6.750077846259061
11280.0,529312.2455949322,4186029.8896737285,5322799.13814683,-4169400.0794208706,-619909.147159331,5326070.219460934,1206.4986755113641,-7545.38432215018,9.893820042625627,5.287665332446242,0.7862157131477309,-6.773865049149348,6758238.567414429,1.8458700644386974,-1.2139747614201546,0.8773288407789879,-1.0437035832138613,-3.0593349755094676,-1.2460489821767649,-1.5542978833627867,0.0019219929101051806,-1.1615102816815812E-4,3.430382555698375E-4,427307.44190211844,2.0937280129779847E-12,1005.4171977475455,5.287665394854356,0.7862153240080098,-6.773865048616377
11340.0,91492.50363478303,4228558.024010376,5311245.726060551,-4087547.319813112,-1070872.4085004956,5314470.264875075,1520.9513465823347,-7480.988831148053,-396.4933743680322,5.1901405794192375,1.3597302146051486,-6.767303218776767,6758271.828998965,1.850245333684033,-1.179126691647401,0.9267813071007547,-1.0984594548032074,-2.888393935595099,-1.2371854171678598,-1.6139698382216425,0.001893845451478952,-6.739079871456633E-5,3.3953232151608576E-4,424551.2603238344,2.2860405989764017E-12,1014.6908516880715,5.190140664118664,1.3597297929640986,-6.767303242049204
11400.0,-346438.420116686,4255676.644867839,5275353.898491682,-3987017.1144557474,-1516942.0399945527,5278517.160649575,1828.8448870209388,-7382.309960716069,-801.5731417456409,5.0690860323740905,1.9285812361192223,-6.730274039689078,6758416.868254895,1.8546206029293684,-1.1571539634281967,0.9731653325480784,-1.1664869751750702,-2.7235165702829627,-1.2281108928555478,-1.6691579024153922,0.0018668646696532233,-1.6987375199479303E-5,3.3557955087257013E-4,421569.03446871246,2.5068467609549903E-12,1024.3675322433323,5.06908614303389,1.928580779412893,-6.730274091308765
11460.0,-782621.4319166427,4267229.955665622,5215256.699926112,-3868245.14058588,-1956070.9237537445,5218344.212480466,2128.778955051614,-7249.702064478085,-1203.5167921891775,4.924898867382591,2.49028310725808,-6.662775482150916,6758671.787784651,1.8589958721746722,-1.1502118069736267,1.015726386088564,-1.2498903038080125,-2.5629928982001933,-1.218978912392076,-1.7215637594690139,0.0018416418758135113,3.378383183473617E-5,3.313639955982422E-4,418375.91149742063,2.7582242921188186E-12,1034.3038200557146,4.924899008196652,2.4902826132823126,-6.662775567471789
11520.0,-1215201.0406084398,4263114.927995285,5131196.763054999,-3731750.3244745503,-2386237.6794424383,5134194.380092306,2419.379871158536,-7083.668727358224,-1600.4990726556505,4.758070918754921,3.042348153928983,-6.564924660600028,6759032.335542863,1.8633711414213887,-1.1601637741246666,1.053398740581924,-1.3505238546955,-2.4053755215898933,-1.2096894473286497,-1.7725954040722625,0.0018184934512083042,8.369367152334493E-5,3.2702506943418095E-4,414989.3316580464,3.042175689063473E-12,1044.356160291829,4.758071094433518,3.042347621011172,-6.5649247858145365
11580.0,-1642332.9153911616,4243282.25592063,5023525.8871678,-3578133.070277066,-2805455.617929426,5026419.854593423,2699.3063500490466,-6884.862692079379,-1990.70541578568,4.569190491977925,3.5822933042139016,-6.436961271337188,6759491.95805913,1.8677464106666608,-1.188002533461829,1.0848130916456415,-1.469408297589354,-2.249681446698028,-1.199944142727144,-1.823168247946693,0.0017975244696014684,1.316252605414953E-4,3.2266310348253076E-4,411428.91647359496,3.3606553846822958E-12,1054.3924505962761,4.569190707725524,3.5822927313878985,-6.43696144348416
11640.0,-2062191.5051625795,4207737.1897622375,4892704.175364912,-3408073.1415016507,-3211781.6780343866,4895481.194379553,2967.2553508555193,-6654.085357903501,-2372.339411328391,4.3589444531290145,4.107647816297748,-6.279251545403198,6760041.961369564,1.872121679911917,-1.2329773912788424,1.1084049488175958,-1.6058526934064548,-2.095487374580599,-1.1893187161783803,-1.8736115736095094,0.0017786965727991455,1.7663729255649476E-4,3.1834826201115234E-4,407716.3285766231,3.715571402034406E-12,1064.2988965889374,4.358944714607052,4.107647203483844,-6.279251772355817
11700.0,-2472977.7020298215,4156540.236161032,4739298.716445381,-3222327.187664968,-3603325.3184304987,4741946.005434481,3221.9680538710204,-6392.285771969998,-2743.630524023313,4.128120298629292,4.615962515369625,-6.0922924535072145,6760671.769248993,1.8764969491571573,-1.2916995650356662,1.12266481850924,-1.7565536980012497,-1.9429255745279146,-1.177343733505005,-1.92367423825278,0.0017618879153233344,2.1802106175339452E-4,3.141309700309537E-4,403875.1032098756,4.108742364038372E-12,1073.98202389986,4.128120611900186,4.615961863563704,-6.09229274393685
11760.0,-2872926.526717774,4089807.7090094974,4563981.796461136,-3021725.908798589,-3978257.3313898398,4566487.151012157,3462.235951415199,-6100.559015610422,-3102.842061491556,3.877607822664317,5.10482073732555,-5.876715759462535,6761369.253575996,1.8808722184023974,-1.3578923648592058,1.1265077594971784,-1.9153389612243472,-1.7925844444164976,-1.1635829698017364,-1.9726265995286982,0.0017469357309770782,2.5534616793018933E-4,3.100520891507756E-4,399930.4510682811,4.541803802247902E-12,1083.3671535061155,3.8776081941109766,5.104820048800006,-5.876716122770988
11820.0,-3260314.8080823417,4007712.114443992,4367528.625493022,-2807170.85192333,-4334818.538989732,4369880.476249442,3686.907016753487,-5780.143883454021,-3448.2793691530214,3.608399989741694,5.571850928797151,-5.633291456623091,6762121.101508253,1.885247487647606,-1.4234433031913831,1.119622665604536,-2.0742117735419012,-1.6453323965963396,-1.1476969163304156,-2.019440959292819,0.0017336557856190652,2.884894065168521E-4,3.061513092433945E-4,395909.03216019773,5.016067834769697E-12,1092.395053967506,3.6084004259558484,5.571850207312036,-5.633291902833651
11880.0,-3633468.8230154696,3910482.3528734,4150814.567411804,-2579630.836446883,-4671328.3265088,4153002.0354686314,3894.891893212786,-5432.419763674688,-3778.2982018246644,3.3215926917198217,6.014740609116683,-5.3629301571048025,6762913.181018425,1.8896227568928146,-1.4805300183999397,1.102601786612123,-2.2254689254134266,-1.5021066257907476,-1.1294806237636021,-2.063009593984342,0.0017218373684996194,3.1764217952023215E-4,3.024725938623894E-4,391838.70083963976,5.532345515091143E-12,1101.0181756233233,3.3215931993528396,6.014739860134072,-5.362930696701723
11940.0,-3990771.8577784356,3798403.721955286,3914811.8641170915,-2340138.009416437,-4986192.962892896,3916824.813661427,4085.1700302151753,-5058.9026511318625,-4091.313199164805,3.0183832037623395,6.431251224593055,-5.066684126620438,6763730.871144334,1.8939980261380072,-1.5235676961531994,1.0767684064939862,-2.363639572697916,-1.3637215339446849,-1.1088708959951212,-2.102345795135352,0.0017112170659812137,3.432937967754368E-4,2.9906600621832844E-4,387748.2231388666,6.090742922678017E-12,1109.1973124400845,3.0183837893337144,6.431250455481982,-5.066684770327309
12000.0,-4330671.647833339,3671817.7063043285,3660585.850565833,-2089783.5361903098,-5277913.654976914,3662414.9384683906,4256.7956866356235,-4661.240255813633,-4385.806378809339,2.700067314951063,6.819233363952014,-4.745746832817401,6764559.335024454,1.898373295383168,-1.549906281898372,1.0438247187241503,-2.486173527263306,-1.2307426780652888,-1.0859258098010687,-2.1367217672190146,0.0017014387245015872,3.66190816230352E-4,2.959858011005783E-4,383666.9689154838,6.690442644626684E-12,1116.8990414354457,2.700067984612274,6.819232584166294,-4.745747591307283
12060.0,-4651687.650919817,3531121.542121999,3389290.662197519,-1829712.9368236468,-5545094.280827552,3390927.384266879,4408.903724916797,-4241.206199548429,-4660.335558520692,2.3680352519458054,7.176641867159366,-4.4014510505655995,6765383.72974722,1.9027485646283449,-1.5593366004746632,1.0055167813388894,-2.592938226766474,-1.103445009211842,-1.0607860155984095,-2.1657238450033502,0.0016920100748228375,3.8727546584452834E-4,2.9328522559824246E-4,379624.58293386694,7.329483191373187E-12,1124.0939688003336,2.368036011200724,7.176641088366469,-4.401451934099728
12120.0,-4952418.107375801,3376767.547392387,3102164.4415146704,-1561121.0827795723,-5786448.747909499,3103601.1751354043,4540.715129393666,-3800.693317545797,-4913.542625381671,2.023766599369612,7.501550521208451,-4.035265692388669,6766189.363454232,1.907123833873474,-1.553141773285058,0.9634269516209575,-2.6852609336095994,-0.9818448429128591,-1.0336297506097512,-2.1892343994507892,0.001682267901463504,4.076086221600831E-4,2.9100895374228056E-4,375650.640571423,8.004550537684305E-12,1130.7556524768038,2.0237674527569265,7.5015497573449075,-4.035266710385914
12180.0,-5231546.842077706,3209262.2104081903,2800524.0551542765,-1285246.872188362,-6000807.923199898,2801754.098042221,4651.542195127378,-3341.706093677416,-5144.161581808023,1.668824428023038,7.792166238693592,-3.64879157142366,6766961.823074227,1.911499103118603,-1.5332749172295754,0.918894469935332,-2.7650973533963605,-0.8657774023956127,-1.004631971046625,-2.2073670987688847,0.0016713630666894087,4.2828444636208805E-4,2.8918442853266216E-4,371774.295121944,8.710798064967151E-12,1136.8600177480644,1.6688253787711038,7.792165505921575,-3.648792731969626
12240.0,-5487849.76325764,3029165.0309426207,2485759.336641153,-1003367.6047487698,-6187126.084186167,2486776.9414636013,4740.793344546762,-2866.3522591369338,-5351.02630943018,1.30484877588997,8.046842788718093,-3.243756251156672,6767687.102392896,1.9158743723637324,-1.5018454886616812,0.8730174412077701,-2.8345093260941225,-0.7549891494367175,-0.9739342736163541,-2.2203846902328137,0.0016582740710489137,4.5034452432473395E-4,2.878135635043733E-4,368023.9244583369,9.441712998102653E-12,1142.3850833605472,1.3048498255597538,8.046842105259358,-3.2437575604690236
12300.0,-5720201.014194612,2837087.1094237426,2159326.8733379897,-716793.0797298641,-6344486.841267997,2160127.2779629612,4807.977534666337,-2376.8335768233496,-5533.077997739161,0.9335495149884273,8.264094235493076,-2.8220080144395947,6768351.75839762,1.9202496416088297,-1.4608656671541338,0.8266916327532211,-2.895403399021889,-0.6492212433098264,-0.9416282724887007,-2.22862143336138,0.0016418533663968733,4.746993283906261E-4,2.8686624766938277E-4,364426.7850148472,1.0189048094575709E-11,1147.3108340310841,0.9335506631252921,8.264093621320958,-2.8220094763142494
