time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10440.0,5659452.55296,2174584.09587,3107744.25911,-3314460.75545,5075206.62614,3110132.01839,-3084.29043993,-4994.67528659,4862.32599332,4.17764047707,-6.39684121083,-3.93117632048,6766176.93149,1.78464463025,-0.5834775807102294,0.6117528650656868,0.8343712745401165,-2.5690592686218836,-0.23903621008023548,-3.1327164341139087,-0.0017905778421877492,-9.779133163168958E-4,-5.934922814958078E-4,439278.65556,1.25009005119E-12,941.642123567,4.17764039006,-6.39684136319,-3.93117616461
10500.0,5403330.9697,2390053.33167,3392039.72496,-3491861.97191,4764243.63236,3394577.52493,-2826.85687265,-5366.82491305,4615.60449174,4.4002820756,-6.00357725186,-4.2897911563,6765412.74581,1.78901989934,-0.6301671497279472,0.5896946968909886,0.8720917290808655,-2.6921163905411367,-0.20775839033103713,-3.0728436892424167,-0.0018684167970095728,-8.848203389557601E-4,-5.923785999359746E-4,439984.012228,1.24178303422E-12,942.821691108,4.40028199665,-6.00357741463,-4.28979100934
10560.0,5124657.98341,2597069.43353,3660909.2227,-3653428.06125,4431675.72264,3663585.55476,-2556.64912078,-5714.57377752,4347.93579107,4.60329987474,-5.58377755031,-4.62917191092,6764626.74494,1.79339516843,-0.6805976113388281,0.5703519827518616,0.9092201033656463,-2.816653271645455,-0.17458147149767056,-3.0199798737268533,-0.0019473247215447073,-7.940891078375409E-4,-5.902214414201055E-4,440483.730192,1.24722498772E-12,944.354957417,4.60329980332,-5.58377772452,-4.62917177189
10620.0,4824617.77551,2794891.17251,3913132.03574,-3798428.41135,4079013.63059,3915934.76456,-2274.8702143,-6036.38379176,4060.51709032,4.78585408968,-5.13925945063,-4.94789412702,6763832.67244,1.79777043751,-0.7348606980063219,0.5534626390510913,0.9457576855574028,-2.943165276501676,-0.14031168473839153,-2.973613385591485,-0.002026777695545359,-7.059337454439334E-4,-5.870138734061641E-4,440765.536461,1.25391682936E-12,946.285730782,4.78585402611,-5.13925963578,-4.9478939965
10680.0,4504482.23288,2982807.10769,4147561.73853,-3926206.05429,3707857.04934,4150478.15604,-1982.7711059,-6330.82861772,3754.62850186,4.94718729477,-4.67192938538,-5.24461899158,6763044.4711,1.8021457066,-0.7930237011475758,0.5387457351941944,0.9816917168612251,-3.072130606719634,-0.1056168571353198,-2.933173778631064,-0.002106096588413591,-6.206075755855806E-4,-5.82734584811373E-4,440818.073986,1.26861750612E-12,948.657514914,4.94718723907,-4.67192958196,-5.24461886948
10740.0,4165605.78724,3160137.74997,4363131.01309,-4036180.39272,3319887.77052,4366147.89483,-1681.64569393,-6596.59879553,3431.62782597,5.08662556531,-4.18377570091,-5.51809615645,6762276.02637,1.80652097569,-0.8551156391826922,0.5259012536642422,1.0170016381415188,3.0792213454346427,-0.07102398515759509,-2.8980652074920554,-0.002184434124583688,-5.384165640726863E-4,-5.773490959372833E-4,440631.126408,1.292043756E-12,951.514782799,5.08662551763,-4.18377590966,-5.51809604279
10800.0,3809419.98055,3326237.64894,4558856.14739,-4127849.6257,2916862.52823,4561959.81098,-1372.82578299,-6832.50645445,3092.9451673,5.20357943501,-3.67686194289,-5.76716622066,6761540.92338,1.81089624478,-0.9211124774757572,0.5146108883773488,1.0516665688480904,2.944203068176827,-0.03692009881630111,-2.8676945873907496,-0.0022607712768690728,-4.5972818233297073E-4,-5.708123282611496E-4,440195.835776,1.32507233595E-12,954.903730409,5.2035793956,-3.67686216478,-5.76716611559
10860.0,3437427.77455,3480497.40326,4733841.2065,-4200792.87057,2500605.57217,4737017.57213,-1057.67598918,-7037.48963458,2740.07740743,5.29754481005,-3.15332057509,-5.99076307751,6760852.22916,1.81527151387,-0.9909220026797336,0.5045406051470062,1.0856738798116337,2.805803872539923,-0.003556973327127289,-2.8414974212686395,-0.002333925355103456,-3.8497414633766595E-4,-5.630721267547063E-4,439504.910107,1.35884695607E-12,958.872274059,5.29754477955,-3.15332080961,-5.99076298205
10920.0,3051197.62101,3622345.59476,4887281.86819,-4254671.97731,2073000.99256,4890516.52077,-737.588589049,-7210.61624087,2374.5825362,5.3681039343,-2.61534697814,-6.18791629649,6760222.30278,1.81964678295,-1.064369434528342,0.4953456448309552,1.1190283137985844,2.6639611918038253,0.028938674229075017,-2.818963113367214,-0.002402575816523601,-3.1464582920254534E-4,-5.540750793407289E-4,438552.817377,1.41394580442E-12,963.468854514,5.36810391303,-2.61534722834,-6.1879162104
10980.0,2652357.30805,3751250.64577,5018468.91427,-4289233.0322,1635984.81854,5021747.16702,-413.978308769,-7351.08764143,1998.07383715,5.41492642081,-2.06519355569,-6.35775360918,6759662.62907,1.82402205204,-1.1411854109493464,0.4866784349435915,1.1517606389303472,2.518748255446091,0.06054750843084171,-2.799659800672996,-0.002465305865063727,-2.492811823694417E-4,-5.43772324760608E-4,437335.962286,1.48256616892E-12,968.739498068,5.4149264096,-2.06519382332,-6.35775353321
11040.0,2242587.59733,3866722.59864,5126791.36872,-4304307.5469,1191536.91132,5130098.32806,-88.277050232,-7458.24190966,1612.21392052,5.43777030397,-1.50516373317,-6.49950349556,6759183.6633,1.82839732113,-1.2209980780142191,0.47819957290473786,1.1839345303140762,2.370367052463089,0.09133093168206532,-2.7832569226951263,-0.0025206637081012892,-1.8944351980623E-4,-5.321265837990483E-4,435852.842049,1.56648954976E-12,974.722666184,5.43777030392,-1.50516402028,-6.49950343077
11100.0,1823615.66712,3968314.81569,5211739.27337,-4299813.32921,741672.673675,5215059.90478,238.071444148,-7531.55670099,1218.70860057,5.43648301723,-0.937605771307,-6.61249776512,6758794.67201,1.83277259022,-1.30333144634064,0.469591369635815,1.2156500947996784,2.2191328304376863,0.12139544470133032,-2.769542034798007,-0.0025672410501268164,-1.3569241121721412E-4,-5.191197680382148E-4,434104.177575,1.66772559003E-12,981.441859818,5.43648302973,-0.937606080202,-6.61249771297
11160.0,1397208.3767,4055625.5971,5272906.09197,-4275755.03207,288434.598157,5276225.28658,563.616980873,-7570.65175262,819.300621142,5.41100221089,-0.364906395476,-6.69617401529,6758503.55778,1.83714785931,-1.387611685840609,0.4605728428387057,1.2470426551904366,2.0654519697385227,0.15085005649807992,-2.7584276942931436,-0.0026037624806891178,-8.854874062794758E-5,-5.047599783889242E-4,432093.016897,1.78846501141E-12,988.896827233,5.41100223773,-0.364906728714,-6.69617397767
11220.0,965165.368061,4128299.71428,5309990.73357,-4232224.37786,-166116.323202,5313293.37529,886.908347963,-7575.29099811,415.763239877,5.36135637353,0.210515643575,-6.7500778777,6758316.66254,1.84152312839,-1.4731822267995733,0.45091442750684607,1.2782759972203044,1.9097959408164684,0.1797610554220369,-2.749944674703733,-0.0026291771530327856,-4.845719034935317E-5,-4.890871010944462E-4,429824.80843,1.93100604153E-12,997.05538383,5.3613564169,0.210515283261,-6.75007785708
11280.0,529312.021214,4186029.85603,5322799.18749,-4169400.05564,-619909.304482,5326070.22033,1206.49877984,-7545.38429778,9.89368429917,5.28766530085,0.786215913299,-6.77386504856,6758238.55469,1.84589839748,-1.5593272596649177,0.4404503137903531,1.309530269715037,1.752674872030861,0.2081102110405433,-2.7442194182749398,-0.002642741594124342,-1.5750401678049393E-5,-4.721760919427379E-4,427307.442591,2.09766786818E-12,1005.84869927,5.28766536343,0.786215523095,-6.77386504802
11340.0,91492.2789273,4228557.98485,5311245.76213,-4087547.28984,-1070872.564,5314470.25761,1520.95144875,-7480.98879483,-396.493509734,5.19014053921,1.3597304125,-6.76730320686,6758271.81621,1.85027366657,-1.6453017505150729,0.42908639732157844,1.3409858972013249,1.5946147098031664,0.23576309321903316,-2.7414361678094568,-0.0026440821353239333,9.38058271543858E-6,-4.541372618843387E-4,424551.261293,2.29071385441E-12,1015.17262228,5.19014062415,1.35972998964,-6.7673032302
11400.0,-346438.644168,4255676.60037,5275353.92106,-3987017.07843,-1516942.19296,5278517.14529,1828.84498653,-7382.30991261,-801.573276061,5.06908598386,1.92858143078,-6.73027401666,6758416.85539,1.85464893566,-1.7303648093619668,0.41680240002053304,1.3728058678779385,1.4361416951611927,0.26245332350468326,-2.741787000334484,-0.002633227519429267,2.69055159184633E-5,-4.3511328418540334E-4,421569.035656,2.51230674403E-12,1024.89581281,5.06908609486,1.92858097269,-6.73027406844
11460.0,-782621.654325,4267229.90604,5215256.70885,-3868245.09868,-1956071.07349,5218344.18911,2128.7790514,-7249.70200481,-1203.5169248,4.92489881093,2.49028329776,-6.66277544828,6758671.77481,1.85902420474,-1.8138125588512346,0.4036476894832951,1.4051192504103687,1.2777766387327658,0.28778631719523223,-2.745415369173633,-0.0026106065232928224,3.6961105083952344E-5,-4.1527315453081953E-4,418375.912839,2.76450465249E-12,1034.87283052,4.92489895219,2.49028280224,-6.66277553387
11520.0,-1215201.2604,4263114.87347,5131196.75823,-3731750.27689,-2386237.82525,5134194.34884,2419.37996389,-7083.6686564,-1600.49920291,4.75807085475,3.04234833941,-6.5649246162,6759032.32244,1.86339947383,-1.8950067783650433,0.3897314388959732,1.438008579584601,1.1200392270018296,0.31126295264781156,-2.75236030557875,-0.002577010999270665,3.984344554486347E-5,-3.948038277118657E-4,414989.33309,3.04928639574E-12,1044.95841581,4.75807103099,3.04234780479,-6.56492474182
11580.0,-1642333.13157,4243282.19674,5023525.86857,-3578133.01725,-2805455.75915,5026419.81561,2699.30643873,-6884.86261016,-1990.70554307,4.56919042083,3.58229348387,-6.43696121677,6759491.9448,1.86777474292,-1.9733964949928533,0.3752087143781925,1.4715028979045361,0.9634597158346664,0.3323203435141759,-2.762508982897422,-0.0025335301935957696,3.5988151585566455E-5,-3.739006023438168E-4,411428.917931,3.36857960762E-12,1055.01915372,4.56919063727,3.5822929092,-6.43696138947
11640.0,-2062191.71677,4207737.12619,4892704.14303,-3408073.08329,-3211781.81402,4895481.14786,2967.25543506,-6654.08526539,-2372.33953504,4.35894437528,4.10764798938,-6.27925148108,6760041.94793,1.87215001201,-2.0485310624703246,0.3602646057234792,1.5055770372092336,0.8085926546373581,0.35038415942340323,-2.7755648999362887,-0.002481466196799655,2.5941314724248183E-5,-3.527574466821786E-4,407716.329994,3.72426311803E-12,1064.94034196,4.35894463759,4.10764737461,-6.27925170875
11700.0,-2472977.9081,4156540.16846,4739298.67046,-3222327.12454,-3603325.44856,4741945.95161,3221.96813321,-6392.28566929,-2743.63064359,4.12812021452,4.6159626812,-6.09229237985,6760671.7556,1.8765252811,-2.1200647026237704,0.3450985389767724,1.5401565493118243,0.6560257595084757,0.36492519208549956,-2.791037439441534,-0.0024222420834035677,1.0325372135375522E-5,-3.3155834263259203E-4,403875.104522,4.11812453514E-12,1074.62797624,4.12812052878,4.61596202734,-6.0922926712
11760.0,-2872926.72632,4089807.63748,4563981.73699,-3021725.84107,-3978257.45506,4566487.09016,3462.23602553,-6100.55890321,-3102.84217637,3.87760773278,5.10482089528,-5.87671567696,6761369.2397,1.88090055018,-2.1877536333959657,0.32991050338854366,1.5751268531584193,0.5063775940455685,0.37551232150157626,-2.80825586291677,-0.0023573136202494787,-1.0195947836587391E-5,-3.104704282003585E-4,399930.452209,4.55176711784E-12,1084.0071846,3.87760810535,5.10482020465,-5.87671604137
11820.0,-3260315.0003,4007712.03937,4367528.55276,-2807170.77992,-4334818.65564,4369880.40866,3686.90708531,-5780.14376182,-3448.27947882,3.60839989455,5.57185107832,-5.63329136576,6762121.08737,1.88527581927,-2.251447585708225,0.3148902775025602,1.610344794119311,0.3602805828479337,0.38185476839711113,-2.8264069457860157,-0.0022880929408956975,-3.4950080240426285E-5,-2.8963933729029455E-4,395909.033064,5.02647018989E-12,1093.0188407,3.60840033204,5.57185035472,-5.63329181328
11880.0,-3633469.00696,3910482.27457,4150814.48169,-2579630.7605,-4671328.4356,4153001.96146,3894.89195591,-5432.41963333,-3778.2983058,3.3215925917,6.01474074972,-5.3629300584,6762913.16659,1.88965108836,-2.3110777134948606,0.30021005671757295,1.6456508732108455,0.21835037476440072,0.3838284495209395,-2.844591013283729,-0.0022158892203048043,-6.328303427606061E-5,-2.6918676848926385E-4,391838.70144,5.54301253715E-12,1101.61576718,3.32159310075,6.01473999866,-5.3629305995
11940.0,-3990772.03259,3798403.64074,3914811.76575,-2340137.92989,-4986193.06391,3916824.7336,4085.17008677,-5058.90251263,-4091.31329699,3.0183830994,6.43125135587,-5.06668402061,6763730.85641,1.89402635745,-2.366642739803179,0.2860203234840044,1.6808807576919373,0.08114711200583992,0.3814840887557747,-2.861887333281849,-0.002141868046755161,-9.458050627660397E-5,-2.492100317465748E-4,387748.223371,6.10146991799E-12,1109.75937387,3.01838368651,6.43125058475,-5.066684666
12000.0,-4330671.81268,3671817.62249,3660585.73994,-2089783.45346,-5277913.74746,3662414.85273,4256.79573681,-4661.24010972,-4385.80647007,2.70006720673,6.81923348555,-4.74574672004,6764559.31997,1.89840162654,-2.4181948152632144,0.2724484371180558,1.715875161697597,-0.05086305517834158,0.3750379053101744,-2.877418060650639,-0.0020670285136265305,-1.2828248662995792E-4,-2.2978315424950106E-4,383666.968715,6.70099830805E-12,1117.41707659,2.70006787802,6.81923270386,-4.74574748037
12060.0,-4651687.80501,3531121.45604,3389290.53978,-1829712.85128,-5545094.36433,3390927.29326,4408.90376849,-4241.20604646,-4660.33564282,2.36803514033,7.17664197878,-4.40145093156,6765383.71436,1.90277689562,-2.4658261320232366,0.2595992557480405,1.75048765042283,-0.1773379281711318,0.364848445254627,-2.890400998108191,-0.0019921953259391025,-1.638919124050998E-4,-2.1095906934716133E-4,379624.582235,7.33961531592E-12,1124.56052107,2.36803590128,7.17664119825,-4.40145181707
12120.0,-4952418.24996,3376767.45937,3102164.30781,-1561120.99483,-5786448.82203,3103601.07929,4540.71516618,-3800.69315806,-4913.54270236,2.02376648481,7.50155062263,-4.03526556769,6766189.34773,1.90715216471,-2.5096569315226414,0.2475570957623742,1.7845902939614149,-0.29807509374753305,0.3513847838478761,-2.9001849395915595,-0.0019180224172691079,-2.0097835926415376E-4,-1.9277243823653865E-4,375650.639312,8.01399378992E-12,1131.16447835,2.02376733993,7.50154985722,-4.03526658775
12180.0,-5231546.97244,3209262.12077,2800523.91072,-1285246.78224,-6000807.98758,2801753.99781,4651.54222496,-3341.70592842,-5144.16165115,1.66882431095,7.79216632974,-3.64879144155,6766961.807,1.9115274338,-2.5498252176260614,0.23638842557692208,1.8180773491914062,-0.4130119975695041,0.3351916234792636,-2.9062659047858714,-0.0018450045036015794,-2.3917793214020232E-4,-1.7524272982807426E-4,371774.293239,8.71928367275E-12,1137.20622631,1.66882526344,7.79216559563,-3.64879260421
12240.0,-5487849.88074,3029164.94002,2485759.1821,-1003367.51322,-6187126.13849,2486776.8373,4740.79336729,-2866.35208873,-5351.02637083,1.30484865672,8.04684286927,-3.2437561166,6767687.08598,1.91590270289,-2.5864782487890374,0.2261448267099935,1.8508672866347222,-0.5222122549945978,0.316855937525988,-2.908286546986464,-0.001773493399715394,-2.7819048143782775E-4,-1.5837727917704752E-4,368023.92189,9.44897994814E-12,1142.66523427,1.30484970809,8.0468421847,-3.24375742804
12300.0,-5720201.11816,2837087.01754,2159326.70934,-716792.987051,-6344486.88521,2160127.17036,4807.9775502,-2376.8334019,-5533.07805094,0.933549394101,8.26409430545,-2.82200787569,6768351.74165,1.92027797198,-2.6197657283243236,0.2168658966052271,1.8829035305884483,-0.6258424120124333,0.29697827522208387,-2.9060233888428457,-0.0017037165519235395,-3.177751211752475E-4,-1.4217413808237012E-4,364426.781702,1.01948551827E-11,1147.52298694,0.933550543871,8.2640936904,-2.82200933964
12360.0,-5927578.82388,2633689.38771,1822743.18658,-426859.349386,-6472108.51647,1823322.70194,4852.70822432,-1875.43564603,-5689.37222676,0.556698399478,8.44260826728,-2.38550869814,6768943.09743,1.92465324106,-2.649834522407257,0.20858189109149416,1.9141542706990906,-0.7241439405310213,0.27615020790470807,-2.899367138535388,-0.0016357959188966088,-3.577448241335099E-4,-1.2662461033422984E-4,361008.676553,1.09469733664E-11,1151.76278396,0.556699644828,8.44260774301,-2.38551031539
12420.0,-6109070.45865,2419681.09333,1477578.35876,-134922.7161,-6569348.71992,1477934.20869,4874.70679826,-1364.51780671,-5819.08536079,0.176120869149,8.58125903223,-1.93632602273,6769449.4974,1.92902851015,-2.676824694443347,0.2013160001613438,1.9446116615894886,-0.8174045989287299,0.2549380625053686,-2.888300630105125,-0.0015697659509347247,-3.9796066309201266E-4,-1.1171542455929939E-4,357793.6483,1.16938001546E-11,1155.36944034,0.176122204683,8.58125862066,-1.93632779063
12480.0,-6263877.65094,2195816.99964,1125447.58678,157647.394504,-6635708.6309,1125578.09911,4873.80555217,-846.500494901,-5921.52088693,-0.206314385519,8.67912020491,-1.47662303925,6769860.59987,1.93340377924,-2.700866634298367,0.19508621749264826,1.9742906686725794,-0.9059320543592273,0.23387222213008563,-2.8728775997264524,-0.0015055899212262813,-4.3832608022490864E-4,-9.743053828119018E-5,354803.694657,1.24224524439E-11,1158.32988594,-0.206312967934,8.67911992787,-1.4766249513
12540.0,-6391320.51874,1962895.34872,768004.068481,449474.786168,-6670836.16392,767908.629497,4849.94993557,-323.853626131,-5996.11462296,-0.588705761207,8.73547657405,-1.00864731201,6770167.68547,1.93777904833,-2.722079071450435,0.18990680579562716,2.0032277592068213,-0.9900313848430683,0.21344085828010587,-2.8532041159798416,-0.0014431742414067325,-4.7878141326860603E-4,-8.375259234101739E-5,352058.518996,1.31190745906E-11,1160.63389258,-0.588704272477,8.73547645239,-1.00864935762
12600.0,-6490841.42335,1721755.05788,406930.756616,739183.426877,-6674528.58422,406609.81658,4803.20018257,200.91657354,-6042.43944845,-0.969130778249,8.7498346054,-0.534717681257,6770363.94757,1.94215431742,-2.740567780444404,0.18578938215282406,2.0314795825829286,-1.069987059546019,0.194086880440485,-2.829423351470147,-0.0013823806670125718,-5.192987944497092E-4,-7.066405141561168E-5,349575.315732,1.37693185539E-11,1162.27444265,-0.96912923195,8.74983465807,-0.534719845709
12660.0,-6562008.11436,1473272.76958,43932.0207362,1025404.36593,-6646734.28199,43387.0941651,4733.73218325,725.281136247,-6060.209148,-1.34565892061,8.7219310158,-0.0572095737906,6770444.73346,1.9465295865,-2.7564248133309635,0.18274365595478612,2.059121738313411,-1.1460493244167662,0.17620701243090342,-2.801703615452988,-0.0013230364752065482,-5.598774555214054E-4,-5.814807357772814E-5,347368.594261,1.43589095831E-11,1163.24786858,-1.34565733274,8.7219312589,-0.0572118383603
12720.0,-6604516.22936,1218359.66445,-319274.894165,1306782.67974,-6587553.71824,-320041.233625,4641.83756386,1246.70236627,-6049.2813326,-1.71636511368,8.65173898006,0.421460972301,6770407.71215,1.95090485559,-2.7697281201273385,0.18077785155074125,2.0862476928637825,-1.2184245586808042,0.16015212061326153,-2.7702291356688664,-0.0012649428037531387,-6.005394163237372E-4,-4.618915367973549E-5,345450.043963,1.48742665168E-11,1163.55383691,-1.71636350223,8.65173942591,0.421458629968
