time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9600.0,6414279.9643536685,-1247800.0314392187,-1740242.19835397,268837.5526740871,6528868.388278713,-1740700.7862661497,-4862.431236270179,1722.279096571929,5683.629065326411,-0.34653586654062635,-8.415814836719195,2.2437909040481725,6758662.117231586,1.723362525561652,-0.47642020961263976,-0.04162712525777394,0.939884503631128,-1.7839544399843306,0.05341990414211395,-3.12534263308186,-9.268527763950437E-4,-6.244853724755041E-4,-1.3497363344884387E-4,385565.5323223186,3.515372744481364E-12,948.6179803283853,-0.34653586654062635,-8.415814836719195,2.2437909040481725
9660.0,6540988.792514855,-1000566.6709738907,-1395675.2632338877,-23306.24195437804,6616983.488907503,-1395909.67253728,-4871.929232344911,1213.769409942927,5804.960268936214,0.030037048611771984,-8.527958094173718,1.7990462286335756,6758662.117231519,1.7277377948074162,-0.47730546197672197,-0.038567308803444604,0.9477379215760758,-1.8375681024325463,0.054534853419350326,-3.087067380804294,-9.2885061100694E-4,-6.220416495310414E-4,-1.3171214483483637E-4,385438.2975823729,3.486582387431315E-12,946.1399815797391,0.030037048611771984,-8.527958094173718,1.7990462286335756
9720.0,6639665.557138413,-749698.001406917,-1044635.3038611939,-315341.9821288596,6674409.796756349,-1044644.4473153335,-4858.832050669857,699.7144886575419,5899.350962348418,0.40634706886365785,-8.60058923647712,1.3461201908657439,6758662.117231571,1.7321130640531803,-0.4779772755830552,-0.03572941703251502,0.9558792621665779,-1.8912310557452785,0.05784421264404271,-3.0490960562128855,-9.307466056325465E-4,-6.197314020637561E-4,-1.2842873500464277E-4,385397.6206234619,3.4570507349472707E-12,943.9931916601536,0.40634706886365785,-8.60058923647712,1.3461201908657439
9780.0,6709887.243174741,-496106.1419602155,-688751.1810427236,-605915.4723191869,6700885.932583956,-688535.0161757708,-4823.20754456091,182.49525606537242,5966.372915615076,0.7806594422207059,-8.633398738759873,0.8871061826822747,6758662.117230912,1.7364883332989125,-0.47842253188863487,-0.033139930044212874,0.9642935566871585,-1.944863368317375,0.06332201720066354,-3.0115415918050634,-9.3254139875634E-4,-6.175557192497969E-4,-1.2512415085422617E-4,385449.29676001245,3.4262801445563267E-12,942.1660118542958,0.7806594422207059,-8.633398738759873,0.8871061826822747
9840.0,6751354.066872538,-240712.22980160205,-329673.66484115884,-893679.7051320749,6696293.820305634,-329233.19382140634,-4765.227352229863,-335.49426399157215,6005.724306626579,1.1512507186897492,-8.626259530023988,0.42412281360624554,6758662.117230474,1.740863602544645,-0.47862957807065276,-0.030824947090881783,0.9729639277726895,-1.9983903383892898,0.0709335005590121,-2.9745138625473935,-9.342355951861327E-4,-6.15515619856434E-4,-1.2179912496058949E-4,385597.11634103407,3.393855583251966E-12,940.6424269923456,1.1512507186897492,-8.626259530023988,0.42412281360624554
9900.0,6763890.704262624,15556.723585782769,30932.18473091727,-1177301.0634155914,6660659.144410532,31594.920036746735,-4685.16598663323,-851.857902129551,6017.230946911953,1.5164164671912124,-8.57922711768282,-0.04069567123664404,6758662.117230379,1.7452388717903615,-0.47858829626244215,-0.028810050360936937,0.9818716122926945,-2.0517440441823838,0.08063561878533093,-2.9381185133067227,-9.35829764301921E-4,-6.136120528233232E-4,-1.1845437607923156E-4,385842.77142241277,3.359473616856565E-12,939.4035579662308,1.5164164671912124,-8.57922711768282,-0.04069567123664404
9960.0,6747446.980328769,271770.9885056875,391394.6933268893,-1455465.4539314746,6594151.150335536,392276.62108033395,-4583.399465751144,-1364.208282039366,6000.846931683892,1.8744788726456487,-8.492538920073823,-0.5052089944571971,6758662.117230236,1.7496141410360462,-0.4782901566052382,-0.027120163847949363,0.9909959931244741,-2.1048647067342845,0.09237769991876428,-2.902456011308036,-9.373244384158551E-4,-6.118458978266066E-4,-1.1509060967921504E-4,386185.80378479214,3.3231477284770258E-12,938.4415906679208,1.8744788726456487,-8.492538920073823,-0.5052089944571971
10020.0,6702098.017241441,527001.2764238316,750043.2696529864,-1726884.3452544399,6497081.790194902,751140.3025059176,-4460.403491372631,-1870.1776955487655,5956.654714014861,2.2237941838824247,-8.3666128174409,-0.967280432289882,6758662.117230266,1.753989410281715,-0.47772825302344046,-0.02577940817662265,1.000314640940875,-2.1577018383615933,0.10610218822354102,-2.867620958891498,-9.387201112434643E-4,-6.102179658219217E-4,-1.117085185137203E-4,386623.59541520145,3.285088094873934E-12,937.7522761155537,2.2237941838824247,-8.3666128174409,-0.967280432289882
10080.0,6628043.842263292,780321.8934970341,1105216.090149451,-1990300.6830951413,6369904.219076063,1106523.144370848,-4316.751186189735,-2367.428867615783,5884.8646053343555,2.5627599841628137,-8.202044934342043,-1.4247863451132954,6758662.117230391,1.758364679527384,-0.47689732081121483,-0.024810952433227087,1.0098033670724176,-2.210215165316209,0.12174545079320948,-2.833701687379761,-9.40017236486527E-4,-6.087289995623897E-4,-1.0830878322429544E-4,387151.40168424015,3.2455704150851807E-12,937.3267140985513,2.5627599841628137,-8.202044934342043,-1.4247863451132954
10140.0,6525608.458149772,1030813.8792242996,1455267.7366878076,-2244494.656880052,6213210.6498832265,1456778.7558638724,-4153.110400661294,-2853.6655655848285,5785.813706681818,2.889822257259722,-7.999606668716266,-1.875625615634301,6758662.11723069,1.762739948773005,-0.47579373536023506,-0.02423686424483558,1.0194362883618846,-2.2623753286094126,0.13923861346557137,-2.8007801389185945,-9.412162265268313E-4,-6.07379674087704E-4,-1.0489207297684001E-4,387762.4265655121,3.2049249386902948E-12,937.1514046435994,2.889822257259722,-7.999606668716266,-1.875625615634301
10200.0,6395238.381044122,1277568.1212784948,1798576.7533378084,-2488289.292158741,6027729.577416819,1800284.7365338304,-3970.2406026951458,-3326.6430080159644,5659.964277341149,3.2034822232013034,-7.760240984988981,-2.317728958751171,6758662.117230723,1.7671152180200709,-0.47441549162483093,-0.024077959508088956,1.0291859047597847,-2.3141643809252024,0.1585083943242864,-2.7689320310183114,-9.423174512315657E-4,-6.061705971813968E-4,-1.0145904612749534E-4,388447.9383690198,3.163517769597273E-12,937.2079284034223,3.2034822232013034,-7.760240984988981,-2.317728958751171
10260.0,6237500.6529974695,1519688.4377529651,2133553.0887190676,-2720555.84423728,5814322.385029292,2135450.1229717955,-3768.989364717791,-3784.1780295004874,5507.901549610233,3.5023029189371946,-7.485057990580952,-2.7490680681196147,6758662.11723081,1.7714904872656763,-0.4727621642475687,-0.02435365331043781,1.039023190179545,-2.36557610922461,0.17947790580173767,-2.738227289077994,-9.433212368692506E-4,-6.051023097930331E-4,-9.801035091650681E-5,389197.42363596265,3.1217072030463632E-12,937.4709312223638,3.5023029189371946,-7.485057990580952,-2.7490680681196147
10320.0,6053080.3383777635,1756294.6179688754,2458645.391038089,-2940218.9693544605,5573979.349773885,2460722.688028302,-3550.288464148232,-4224.158959096844,5330.331000526072,3.784915500334555,-7.175329817063202,-3.167664565468769,6758662.117230675,1.7758657565112816,-0.4708348486046194,-0.025081813702085134,1.048917696869068,-2.41661622157092,0.20206740011765903,-2.708730725943827,-9.442278651368931E-4,-6.041752864224772E-4,-9.454662618827037E-5,389998.7760751461,3.079759869513919E-12,937.9031052862447,3.784915500334555,-7.175329817063202,-3.167664565468769
10380.0,5842777.515425492,1986525.413440671,2772348.123622457,-3146261.6507194815,5307815.064469766,2774596.060359058,-3315.1496146774266,-4644.555171344409,5128.075093374873,4.050025243035233,-6.832484828955463,-3.571598719741122,6758662.11723073,1.7802410257568553,-0.46863608338572116,-0.02627862004681377,1.058837673258629,-2.4673024428544,0.22619493699014276,-2.680502944694434,-9.450375722976588E-4,-6.033899354642296E-4,-9.106850213566622E-5,390838.5167429154,3.038944415000759E-12,938.5364688416255,4.050025243035233,-6.832484828955463,-3.571598719741122
10440.0,5607503.77626448,2209541.470394936,3073208.4695900353,-3337729.8578167153,5017063.297520153,3075616.632919382,-3064.65984706654,-5043.426270248779,4902.069503758756,4.296417220829873,-6.458101184845129,-3.9590179041599485,6758662.117230892,1.784616295002413,-0.4661697557361461,-0.02795842771928689,1.0687501949328386,-2.5176645677876257,0.25177695679607853,-2.653601441178874,-9.457505484294019E-4,-6.027465995090902E-4,-8.757660106690513E-5,391702.04107919417,3.001007512208159E-12,939.4390036370971,4.296417220829873,-6.458101184845129,-3.9590179041599485
10500.0,5348278.25059116,2424528.195563625,3359832.9952332955,-3513736.9185385825,4703071.313661379,3362390.229970666,-2799.9765594263954,-5418.930868155251,4653.3588468748185,4.5229616412852875,-6.053899777097399,-4.328144760341068,6758662.117231,1.7889915642479708,-0.4634409903411193,-0.03013364092444192,1.0786213080428995,-2.5677445211799954,0.2787287462356293,-2.628081885979225,-9.463669367833752E-4,-6.022455556019402E-4,-8.407153819304779E-5,392573.8879415279,2.967444393785862E-12,940.6629357317022,4.5229616412852875,-6.053899777097399,-4.328144760341068
10560.0,5066223.170146111,2630698.547048364,3630894.042753247,-3673467.5849456894,4367293.681046426,3633588.503217437,-2522.322258123582,-5769.334923056186,4383.091924485957,4.728618819461604,-5.621736577979687,-4.677285039592183,6758662.117230936,1.7933668334934967,-0.46045602423535953,-0.032814595342501585,1.0884161841606064,-2.6175964758556223,0.3069647867635291,-2.603999570991421,-9.468868332537005E-4,-6.018870154534643E-4,-8.055392243440195E-5,393438.02541035187,2.939634232376651E-12,942.2546174386629,4.728618819461604,-5.621736577979687,-4.677285039592183
10620.0,4762558.992890781,2827295.7422032873,3885135.8241388565,-3816181.774754845,4011285.5922105657,3887955.0288558765,-2232.979011576215,-6093.01959958616,4092.516511821362,4.9124437716151075,-5.163594421518376,-5.004835092544733,6758662.117231171,1.7977421027390226,-0.4572220694410108,-0.036009452240387194,1.0980992852648443,-2.6672870781885116,0.336398978375333,-2.5814110131171835,-9.47310285957033E-4,-6.016711256051406E-4,-7.702435724403881E-5,394278.14790123556,2.9188892405347838E-12,944.2579658243542,4.9124437716151075,-5.163594421518376,-5.004835092544733
10680.0,4438599.107550428,3013595.8746357854,4121380.189250036,-3941217.972020663,3636695.728494872,4124311.078577905,-1933.2826402563212,-6388.488620766687,3782.9737063478146,5.073590411856221,-4.681574251898118,-5.309288979278901,6758662.1172309145,1.802117371984517,-0.45374716588810654,-0.03972410553253976,1.1076345372938994,-2.716895830881335,0.3669447326149422,-2.5603757162823126,-9.476372949227383E-4,-6.015979675460621E-4,-7.348344144660288E-5,395077.97898740275,2.9064882454066134E-12,946.716448110019,5.073590411856221,-4.681574251898118,-5.309288979278901
10740.0,4095744.140856703,3188910.4325829023,4338532.042529857,-4047996.2719101585,3245258.6994237667,4341561.038943502,-1624.616667205984,-6654.37507945623,3455.8918619919564,5.211315335800554,-4.177885870672212,-5.5892451731147785,6758662.117231208,1.806492641230011,-0.45004002729910186,-0.04396210312325445,1.1169855104616855,-2.766515682683305,0.39851492880705663,-2.5409581026360306,-9.478678118934419E-4,-6.016675577812887E-4,-6.993177009069502E-5,395821.5743247622,2.9037066249683373E-12,949.6744485926743,5.211315335800554,-4.177885870672212,-5.5892451731147785
10800.0,3735475.8914090493,3352588.711088851,4535584.38423138,-4136021.0559510556,2838787.0903355055,4538697.454994787,-1308.4060542987684,-6889.447680434743,3112.7801339720822,5.324981176334199,-3.6548382165286513,-5.84341283227964,6758662.117231652,1.8108679104754895,-0.4461098829427137,-0.04872458364813901,1.1261156043766063,-2.816253875781232,0.4310217264456446,-2.5232296341107086,-9.48001740236213E-4,-6.018798478511942E-4,-6.636993531300623E-5,396493.6191579254,2.911843626689219E-12,953.178074552838,5.324981176334199,-3.6548382165286513,-5.84341283227964
10860.0,3359350.9155885675,3504020.1105857524,4711622.953599254,-4204883.285678747,2419163.1532498947,4714805.675541254,-986.1107503399804,-7092.616386129043,2755.2216609156,5.414059517712864,-3.1148292128252675,-6.070617614707547,6758662.11723151,1.815243179720936,-0.44196631828693295,-0.05401022950654916,1.1349882359029617,-2.8662331037214632,0.46437622432494025,-2.507271156186968,-9.480389349644398E-4,-6.022347243017229E-4,-6.279852721249197E-5,397079.71507622476,2.9322437537737605E-12,957.2751435398782,5.414059517712864,-3.1148292128252675,-6.070617614707547
10920.0,2968993.792373427,3642636.314671934,4865830.453090661,-4254262.404195768,1988330.177508477,4869068.0791911995,-659.2190778892259,-7262.937441137044,2384.866412388415,5.478133355349557,-2.560335219594051,-6.269807012322148,6758662.117231593,1.8196184489663827,-0.4376191176500327,-0.05981523681581716,1.1435670276755636,-2.9165930359514833,0.4984879532889118,-2.4931755063985857,-9.479792028705091E-4,-6.027320086059151E-4,-5.9218134732772886E-5,397566.65095932095,2.9663057127149588E-12,962.0138823680819,5.478133355349557,-2.560335219594051,-6.269807012322148
10980.0,2566090.0952397613,3767913.340079114,4997490.334445247,-4283927.836789139,1548283.5781510891,5000767.861930626,-329.2409864152051,-7399.617752956885,2003.4237313476738,5.5168990898198595,-1.993900128225997,-6.440055182293549,6758662.117231782,1.8239937182117976,-0.43307811189768597,-0.0661333027045086,1.151815995220029,-2.9674922689210157,0.533264184348178,-2.4810504402267415,-9.47822302769913E-4,-6.03371457037183E-4,-5.562934655101001E-5,397942.65339710383,3.015469889318095E-12,967.4397584704288,5.5168990898198595,-1.993900128225997,-6.440055182293549
11040.0,2152379.1005666857,3879373.4520417782,5105990.129226768,-4293740.083433284,1101061.7412741147,5109292.368865253,2.298799957010845,-7502.018608666804,1612.6546023471144,5.53016804483805,-1.4181241385526595,-6.580567253954637,6758662.117231419,1.8283689874572284,-0.42835303416911324,-0.07295563004613356,1.1596997307604175,-3.019110767356837,0.5686090271267066,-2.4710219357282956,-9.475679458565398E-4,-6.041527604951055E-4,-5.203275197147883E-5,398197.61228356883,3.081174648864514E-12,973.5899767806659,5.53016804483805,-1.4181241385526595,-6.580567253954637
11100.0,1729646.2630979556,3976586.9385127006,5190824.308342713,-4283651.397714246,648736.6667616509,5194135.954626131,333.8677112693263,-7569.658709731128,1214.3636775605914,5.517867500248391,-0.8356522595778166,-6.690683091345019,6758662.117231358,1.8327442567026115,-0.4234533864203443,-0.08027094954886883,1.1671835819620036,-3.0716528607443077,0.6044222851299046,-2.463237943511975,-9.472157961699876E-4,-6.050755442850073E-4,-4.842894182204656E-5,398323.2777447634,3.164775237714254E-12,980.4856804296505,5.517867500248391,-0.8356522595778166,-6.690683091345019
