time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17339.9999999,-1487208.39112,4942067.04425,4364608.94735,-2752478.26424,-4363428.21948,4366919.31573,3742.40759883,-5769.14999359,-3417.54818011,3.55297610638,5.63243546993,-5.63694187484,6758662.11723,2.28780057537,0.13489076859693155,-0.5880498663641872,0.41638370410080083,-1.855215842184841,1.1323053029322485,-0.6561393631203877,-3.0962876276339574E-4,-0.0010732157893978882,1.973169060963493E-4,389917.145637,5.57413433727E-12,1093.13182811,3.55297610638,5.63243546993,-5.63694187484
17399.9999999,-1870274.30518,4996113.28887,4149738.50624,-2521714.3789,-4699174.01482,4151881.96023,3946.74957167,-5418.02988082,-3747.59864929,3.25576481967,6.06706515496,-5.36046085736,6758662.11723,2.29217584445,0.14745932985623988,-0.5909977465961236,0.4014179618526442,-1.740598371637983,1.1584086399321143,-0.5102809609602106,-2.9984338753044366E-4,-0.0010759571773645907,1.9670507355479193E-4,388600.843991,5.86537113097E-12,1101.90087898,3.25576481967,6.06706515496,-5.36046085736
17459.9999999,-2244300.0515,5030354.85292,3915587.87364,-2279234.31671,-5013086.78254,3917554.4545,4132.79430154,-5041.66259423,-4060.30293145,2.94330219066,6.47367811236,-5.05895621325,6758662.11723,2.29655111354,0.1601153915957338,-0.5937129384273907,0.38591563077087243,-1.6102729500352442,1.176937527861069,-0.3494115130003403,-2.9010418662695327E-4,-0.001078597970628699,1.9602186610159615E-4,387256.324628,6.16232024491E-12,1110.23328456,2.94330219066,6.47367811236,-5.05895621325
17519.9999999,-2607727.266,5044542.60507,3663241.2318,-2026162.51088,-5303703.29021,3665021.8007,4299.66957384,-4641.78720609,-4354.20047931,2.61702875007,6.85036067829,-4.73380953926,6758662.11723,2.30092638263,0.17281489456809257,-0.5961781386009524,0.36990146714315714,-1.4682705652969013,1.1866659743528867,-0.1775030437290385,-2.804154973933379E-4,-0.0010811390186786128,1.9526789542754087E-4,385902.110967,6.46231385532E-12,1118.09971544,2.61702875007,6.85036067829,-4.73380953926
17579.9999999,-2959047.77893,5038506.78073,3393867.79772,-1763673.09352,-5569668.01394,3395454.07856,4446.59163966,-4220.25356452,-4627.91704464,2.27845171124,7.19533549841,-4.38651481624,6758662.11723,2.30530165172,0.18551184443128263,-0.5983780841950466,0.35340396997437923,-1.3212915333164188,1.1868090532300686,-0.0011986703395128538,-2.707816019355762E-4,-0.0010835812844491317,1.9444380804970498E-4,384556.967843,6.76231421047E-12,1125.47445902,2.27845171124,7.19533549841,-4.38651481624
17639.9999999,-3296809.94465,5012158.31404,3108716.45081,-1492984.47176,-5809739.53418,3110101.06906,4572.86901323,-3779.01384906,-4880.17122525,1.92913813183,7.50697028897,-4.01867178103,6758662.11723,2.3096769208,0.19815859520172205,-0.6002997733846466,0.3364551638711606,-1.1772932552859021,1.1772555679393237,0.17159993895074022,-2.612067230219428E-4,-0.001085925840560273,1.9355028370576425E-4,383239.582971,7.05892285414E-12,1132.33413559,1.92913813183,7.50697028897,-4.01867178103
17699.9999999,-3619624.71069,4965489.84996,2809109.98012,-1215353.68844,-6022796.40953,2810286.49751,4677.90584922,-3320.11361926,-5109.7805979,1.57070774791,7.78378596662,-3.6319787544,6758662.11723,2.31405218989,0.21070617393631014,-0.6019326610946155,0.31909033569087847,-1.0433119855320416,1.1585936921888442,0.3339110973964786,-2.5169502017347093E-4,-0.0010881738654042424,1.9258803371861798E-4,381968.247623,7.34841777646E-12,1138.65691054,1.57070774791,7.78378596662,-3.6319787544
17759.9999999,-3926171.39957,4898576.4279,2496438.97709,-932070.593347,-6207842.49917,2497401.92191,4761.20488092,-2845.68239561,-5315.66740511,1.20482551145,8.024464099,-3.22822495349,6758662.11723,2.31842745898,0.2231046428172126,-0.6032688249281579,0.3013477291998038,-0.923852828743064,1.1319129674497568,0.4812834063616098,-2.4225058602668628E-4,-0.0010903266390718358,1.9155779932436348E-4,380760.542391,7.62681746901E-12,1144.42202633,1.20482551145,8.024464099,-3.22822495349
17819.9999999,-4215203.17832,4811575.82981,2172155.40127,-644451.851681,-6364011.70724,2172900.29425,4822.36990268,-2357.92381501,-5496.86376623,0.833193864447,8.22785363082,-2.80928232032,6758662.11723,2.32280272807,0.2353034933039297,-0.604303097284754,0.2832682033725397,-0.820611625513612,1.0985129630277373,0.6120741798127145,-2.328774428953082E-4,-0.0010923855391269971,1.9046034996885477E-4,379633.033973,7.88996921079E-12,1149.60950202,0.833193864447,8.22785363082,-2.80928232032
17879.9999999,-4485552.19174,4704728.58708,1837765.84851,-353834.817653,-6490572.12482,1838289.22404,4861.10778174,-1859.10540537,-5652.51638443,0.457544785531,8.39297684303,-2.3770969017,6758662.11723,2.32717799716,0.24725206560398338,-0.6050331601769159,0.2648948613315324,-0.7331845389922348,1.0596633829815882,0.726740177031583,-2.2357953959898668E-4,-0.00109435203626793,1.8929648160426128E-4,378600.9888,8.13365641808E-12,1154.19984305,0.457544785531,8.39297684303,-2.3770969017
17939.9999999,-4736134.33727,4578357.6417,1494824.55267,-61571.3018126,-6586929.54816,1495123.97532,4877.229987,-1351.54802677,-5781.89072401,0.079631646411,8.51903450588,-1.93367981899,6758662.11723,2.33155326624,0.25889998552882915,-0.60545960007367,0.24627265796040315,-0.6600194876721314,1.0164730856572457,0.8268865021826328,-2.1436074852940366E-4,-0.0010962276898555641,1.8806701494199316E-4,377678.109103,8.35372228499E-12,1158.17381226,0.079631646411,8.51903450588,-1.93367981899
17999.9999999,-4965953.66055,4432867.65921,1144926.15316,230978.738608,-6652630.35468,1145000.22941,4870.65362439,-837.615028453,-5884.37463471,-0.298779082118,8.60541019066,-1.48109786913,6758662.11723,2.33592853533,0.2701976099612221,-0.6055859209695807,0.22744799494567397,-0.5991519865693021,0.9698500772559016,0.9145311127416602,-2.052248629554849E-4,-0.0010980141433617361,1.8677279373006134E-4,376876.29669,8.54622466805E-12,1161.51313881,-0.298779082118,8.60541019066,-1.48109786913
18059.9999999,-5174106.35273,4268743.99197,789698.262288,522453.556462,-6687363.72099,789546.647339,4841.4019712,-319.701173153,-5959.48140197,-0.67591623351,8.65167370859,-1.0214638018,6758662.11723,2.34030380442,0.2810964716314332,-0.6054185148555264,0.2084683124238278,-0.5486323467145187,0.9205124083852905,0.991677991779945,-1.961755945939014E-4,-0.001099713119724869,1.85414683006003E-4,376205.449179,8.70759772176E-12,1164.20136029,-0.67591623351,8.65167370859,-1.0214638018
18119.9999999,-5359784.33228,4086551.29324,430793.86725,811495.988351,-6690963.17088,430417.266993,4789.60450393,199.778618047,-6006.85220546,-1.0500124155,8.65758365032,-0.55692631963,6758662.11723,2.34467907351,0.2915497138264058,-0.6049665897605185,0.18938168630941563,-0.5067199148232362,0.8690187707723082,1.06012330804455,-1.872165714064641E-4,-0.0011013264166393284,1.8399356736027887E-4,375673.292872,8.83480183573E-12,1166.2244047,-1.0500124155,8.65758365032,-0.55692631963
18179.9999999,-5522278.39606,3886931.78401,69883.6027963,1096759.81468,-6663407.44387,69283.7708233,4715.49641706,718.400645661,-6026.25797038,-1.41931250302,8.62308900379,-0.0896598515639,6758662.11723,2.3490543426,0.3015125058985455,-0.6042420565461564,0.17023644000607252,-0.4719422303282548,0.815801919719539,1.1213966933799988,-1.7835133566106295E-4,-0.0011028559017871827,1.8251034921014275E-4,375285.255699,8.92545453346E-12,1167.57102638,-1.41931250302,8.62308900379,-0.0896598515639
18239.9999999,-5660980.92622,3670603.17624,-291352.068681,1376916.07559,-6604820.67868,-292172.338971,4619.41763263,1233.74388075,-6017.6005998,-1.7820821094,8.54832983357,0.378145848809,6758662.11723,2.35342961168,0.31094243118783554,-0.6032593765585816,0.15108077835686853,-0.443088910170135,0.7611980257261663,1.1767678349799768,-1.695833422345088E-4,-0.001104303508031567,1.809659470857281E-4,375044.382878,8.97793456804E-12,1168.23314901,-1.7820821094,8.54832983357,0.378145848809
18299.9999999,-5775388.14182,3438356.25779,-651230.732222,1650659.31218,-6515471.90902,-652267.620393,4501.81130341,1743.40142616,-5980.91357885,-2.13661599048,8.43363701016,0.844296226074,6758662.11723,2.35780488077,0.31979983989250504,-0.6020353730980128,0.13196245056328493,-0.41917990380977627,0.7054701896912111,1.2272787494399013,-1.6091595714872584E-4,-0.0011056712285856106,1.7936129393882384E-4,374951.29704,8.9914526888E-12,1168.20614841,-2.13661599048,8.43363701016,0.844296226074
18359.9999999,-5865101.88604,3191052.14601,-1008075.9127,1916713.70294,-6395773.8729,-1009324.58887,4363.22181487,2244.99193289,-5916.36194543,-2.48124633623,8.27953098321,1.30660251156,6758662.11723,2.36218014986,0.32804816077087084,-0.6005890104548259,0.11292844743132664,-0.3994276432764922,0.6488264766711453,1.2737822248885882,-1.5235245635792204E-4,-0.0011069611121621683,1.776973354656132E-4,375004.203614,8.96608471468E-12,1167.48909832,-2.48124633623,8.27953098321,1.30660251156
18419.9999999,-5929830.9421,2929619.21867,-1360224.94645,2173839.06544,-6246281.13961,-1361679.59366,4204.2922943,2736.17091407,-5824.24162494,-2.81435090434,8.08671959831,1.76289232114,6758662.11723,2.36655541895,0.3356541669706904,-0.5989411448109273,0.09402473673230917,-0.38320149008509136,0.5914334699201129,1.3169780427172801,-1.438960247612567E-4,-0.001108175258125295,1.7597502847130017E-4,375198.941347,8.90276524956E-12,1166.08499515,-2.81435090434,8.08671959831,1.76289232114
18479.9999999,-5969391.87325,2655049.73227,-1706036.79407,2420836.69395,-6067687.56245,-1707690.63523,4025.7616376,3214.64189948,-5704.97813034,-3.13436095087,7.8560949631,2.21102020496,6758662.11723,2.37093068804,0.342588192846179,-0.5971142517956032,0.07529603885142976,-0.3699973835849388,0.5334263859840067,1.3574440903477276,-1.355497554486835E-4,-0.001109315811653938,1.7419533925969397E-4,375529.076823,8.80324327069E-12,1164.00097301,-3.13436095087,7.8560949631,2.21102020496
18539.9999999,-5983709.38447,2368396.13991,-2043899.75635,2656555.00469,-5860823.06834,-2045745.08578,3828.46106761,3678.1673737,-5559.12463208,-3.43976891353,7.58872937414,2.6488780916,6758662.11723,2.37530595712,0.348824300186658,-0.5951321357538086,0.05678564328367522,-0.3594131294434704,0.47491662953965025,1.3956619457309503,-1.2731664916792695E-4,-0.0011103849589248294,1.7235924205578074E-4,375986.04096,8.67000357604E-12,1161.24851604,-3.43976891353,7.58872937414,2.6488780916
18599.9999999,-5972816.2059,2070767.12181,-2372239.0559,2879894.9608,-5626649.79906,-2374267.27518,3613.31023986,4124.57944218,-5387.35940604,-3.72913580458,7.28587032203,3.07440556896,6758662.11723,2.37968122621,0.35434039379923965,-0.5930196259593941,0.03853526502743312,-0.3511287968044211,0.4159974704935777,1.4320374885407678,-1.1919961400822885E-4,-0.001111384922332028,1.7046771747786214E-4,376559.304553,8.50616038285E-12,1157.84367164,-3.72913580458,7.28587032203,3.07440556896
18659.9999999,-5936852.50008,1763323.34366,-2689524.24739,3089815.25058,-5366257.62206,-2691725.90548,3381.31291446,4551.79017049,-5190.48267086,-4.00109827164,6.94893459819,3.48559994521,6758662.11723,2.3840564953,0.3591182876934573,-0.5908022649516607,0.020584938586457335,-0.34489140983391314,0.35674835338845334,1.4669173811032503,-1.1120146529405758E-4,-0.0011123179557483514,1.6852175104704428E-4,377236.589179,8.3153309948E-12,1153.80726604,-4.00109827164,6.94893459819,3.48559994521
18719.9999999,-5876064.79767,1447272.95904,-2994276.42031,3285337.19355,-5080859.03204,-2996641.25762,3133.55221541,4957.80154377,-4969.41282971,-4.25437528637,6.5795015324,3.88052603355,6758662.11723,2.38843176439,0.36314372437937137,-0.5885059941334941,0.002972946166394454,-0.34050312638377533,0.297238213985926,1.5006022615866257,-1.0332492567795973E-4,-0.001113186339842657,1.665223317457702E-4,378004.109039,8.10149826247E-12,1149.16512097,-4.25437528637,6.5795015324,3.88052603355
18779.9999999,-5790804.46832,1123866.87376,-3285075.15898,3465549.35026,-4771783.46762,-3287592.15529,2871.18550064,5340.7149952,-4725.18213453,-4.48777442341,6.17930539594,4.25732560639,6758662.11723,2.39280703348,0.36640635066334254,-0.5861568414167696,-0.014264224215998156,-0.3378122085987264,0.23752807748767216,1.5333573880540383,-9.557262542941208E-5,-0.0011139923774582102,1.6447045062661803E-4,378846.838757,7.86887052305E-12,1143.94826776,-4.48777442341,6.17930539594,4.25732560639
18839.9999999,-5681525.7358,794393.791121,-3560565.22588,3629611.81331,-4440471.07051,-3563222.6518,2595.4388685,5698.74045464,-4458.93179435,-4.70019769407,5.7502270104,4.61422646632,6758662.11723,2.39718230256,0.36889965415469966,-0.5837806155139714,-0.031091895591947492,-0.3367062264943109,0.17767314030129605,1.5654213461153912,-8.794710290553682E-5,-0.0011147383890626119,1.6236709947206252E-4,379748.801711,7.62174688989E-12,1138.19315035,-4.70019769407,5.7502270104,4.61422646632
18899.9999999,-5548783.24849,460175.05848,-3819462.9356,3776760.15845,-4088465.91728,-3822248.40746,2307.60132841,6030.20487101,-4171.90655202,-4.89064690222,5.29428460752,4.94955108325,6758662.11723,2.40155757165,0.37062086511191306,-0.5814026110019831,-0.047477199087218765,-0.33710706411263425,0.11772448603426172,1.5970133173335628,-8.045080519931692E-5,-0.0011154267082849902,1.602132695120072E-4,380693.373119,7.36439431086E-12,1131.94180106,-4.89064690222,5.29428460752,4.94955108325
18959.9999999,-5393229.21852,122559.336394,-4060562.1885,3906309.03667,-3717408.75669,-4063462.72615,2009.01866527,6333.56016514,-3865.44875704,-5.05822849253,4.81362399006,5.2617247501,6758662.11723,2.40593284074,0.3715708286356238,-0.5790473279087636,-0.06338905646131794,-0.3389674087419566,0.05773055071595195,1.6283393111493933,-7.308608895274502E-5,-0.0011160596775160261,1.580099501950726E-4,381663.591933,7.10094091283E-12,1125.24195897,-5.05822849253,4.81362399006,5.2617247501
19019.9999999,-5215610.145,-217082.887141,-4282740.13448,4017655.38966,-3329029.28793,-4285742.22208,1701.08702885,6607.39057261,-3540.99196449,-5.20215786473,4.31050804822,5.54928321233,6758662.11723,2.41030810983,0.37175385225602164,-0.5767382091372877,-0.07879815330899087,-0.3422684963056019,-0.002261571787454491,1.659597691283502,-6.585522132774999E-5,-0.001116639643637133,1.5575812802114542E-4,382642.475531,6.8352883408E-12,1118.14709596,-5.20215786473,4.31050804822,5.54928321233
19079.9999999,-5016763.13839,-557364.914117,-4484962.43972,4110281.27332,-2925138.01753,-4488052.08888,1385.24628094,6850.41933961,-3200.05409315,-5.32176313066,3.78730568996,5.81087972984,6758662.11723,2.41468337892,0.37117753393239256,-0.5744973985629123,-0.09367690777161847,-0.34701896346938055,-0.06220490853564903,1.6909842765116405,-5.876038112198608E-5,-0.0011171689538124676,1.534587854334437E-4,383613.331266,6.57104118172E-12,1110.71616802,-5.32176313066,3.78730568996,5.81087972984
19139.9999999,-4797611.8652,-896889.561487,-4666288.13078,4183756.27551,-2507617.73481,-4669450.94601,1062.97313425,7061.51473877,-2844.23017777,-5.41648829458,3.24648024728,6.04529153365,6758662.11723,2.419058648,0.3698525752854356,-0.5723455222249378,-0.10799943913228574,-0.35325472304253414,-0.12205140329303459,1.7226972628771569,-5.180366002477177E-5,-0.00111764995140835,1.5111289977271522E-4,384560.059089,6.31145684453E-12,1103.01322265,-5.41648829458,3.24648024728,6.04529153365
19199.9999999,-4559162.13389,-1234254.96897,-4825873.99293,4237739.51694,-2078414.64747,-4829095.23896,735.774118297,7239.69537502,-2475.18475301,-5.48589584096,2.69057742335,6.25142564359,6758662.11723,2.42343391709,0.3677925845635526,-0.5703014945758637,-0.12174154008738701,-0.3610398379094704,-0.18175066487091388,1.7549421974447745,-4.49870639964234E-5,-0.0011180849720139132,1.4872144229357027E-4,385467.439782,6.05940553572E-12,1095.10637653,-5.48589584096,2.69057742335,6.25142564359
19259.9999999,-4302497.14421,-1568060.46437,-4962978.50177,4271981.22557,-1639529.22078,-4966243.17241,405.178408002,7384.13475642,-2094.64390824,-5.52966871759,2.12221284809,6.42832401745,6758662.11723,2.42780918618,0.3650138735423744,-0.5683823513451673,-0.13488065582536402,-0.3704684234561013,-0.2412486009505099,1.7879372306927008,-3.831251476801678E-5,-0.0011184763395682175,1.4628537724574017E-4,386321.403674,5.81734153619E-12,1087.06625511,-5.52966871759,2.12221284809,6.42832401745
19319.9999999,-4028772.42391,-1896912.4608,-5076965.26957,4286323.87762,-1193006.76519,-5080258.15785,72.7305517276,7494.16510812,-1704.38705409,-5.54761170583,1.54405931158,6.57516800639,6758662.11723,2.43218445527,0.36153525204016596,-0.5666031101695285,-0.14739587235167503,-0.38166766199955265,-0.30048586230106084,1.8219188842550793,-3.178185144482098E-5,-0.0011188263626112837,1.4380566101851686E-4,387109.27518,5.58728029021E-12,1078.96369108,-5.54761170583,1.54405931158,6.57516800639
19379.9999999,-3739210.47808,-2219430.35978,-5167305.9904,4280702.90013,-740927.818153,-5170611.75964,-260.016864426,7569.28041259,-1306.23844295,-5.53965217367,0.958833746261,6.6912820959,6758662.11723,2.43655972436,0.3573778233792013,-0.5649766597766384,-0.15926791578804517,-0.3948020668771086,-0.3593960081998407,1.8571485910354737,-2.5396832209390747E-5,-0.0011191373306503156,1.4128324135011873E-4,387819.989017,5.37078057938E-12,1070.86674758,-5.53965217367,0.958833746261,6.6912820959
19439.9999999,-3435095.1773,-2534252.43423,-5233582.87047,4255146.93237,-285398.367139,-5236886.12589,-591.510578958,7609.13866289,-902.05848697,-5.50584021095,0.369284029648,6.77613691615,6758662.11723,2.44093499344,0.35256478362403,-0.5635136781275124,-0.17047916368394525,-0.41007918852793007,-0.4179032826934984,1.8939202939410766,-1.9159136109307213E-5,-0.0011194115106463556,1.387190566025065E-4,388444.274502,5.16893434441E-12,1062.83736844,-5.50584021095,0.369284029648,6.77613691615
19499.9999999,-3117765.91206,-2840041.66514,-5275490.53297,4209777.64571,171460.038728,-5278775.89356,-920.204006961,7613.56332062,-493.734917551,-5.44634815016,-0.221824320271,6.82935151035,6758662.11723,2.44531026253,0.3471212269580667,-0.5622225795975918,-0.18101366872287544,-0.4277570068089211,-0.47591986134814446,1.9325694212209379,-1.3070364922777762E-5,-0.0011196511436231068,1.361140351007758E-4,388974.804958,4.98237030414E-12,1054.92824226,-5.44634815016,-0.221824320271,6.82935151035
19559.9999999,-2788611.54179,-3135491.50612,-5292837.38914,4144809.12348,627520.240532,-5296089.55943,-1244.56454509,7582.54397417,-83.1738312614,-5.36146947955,-0.811721485158,6.85069485419,6758662.11723,2.44968553162,0.3410739591166215,-0.5611094909802105,-0.1908571945897541,-0.4481532928029561,-0.5333423874409918,1.9734835802902766,-7.132045092164183E-6,-0.0011198584413961877,1.3346909453747658E-4,389406.309865,4.8112787112E-12,1047.18063012,-5.36146947955,-0.811721485158,6.85069485419
19619.9999999,-2449064.16717,-3419331.54995,-5285546.4702,4060546.80498,1080659.43692,-5288750.31156,-1563.08079333,7516.2361972,327.709332934,-5.25161715927,-1.39764665077,6.84008662409,6758662.11723,2.45406080071,0.33445132036862496,-0.5601782557382182,-0.1999972632483963,-0.4716572271318802,-0.5900475632726281,2.017115303730381,-1.3456297138988402E-6,-0.0011200355834280484,1.3078514144011297E-4,389735.648056,4.65546143558E-12,1039.62378487,-5.25161715927,-1.39764665077,6.84008662409
