time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17280.0,-1096704.1916485,4868542.99706873,4559205.02109297,-2970456.42240495,-4007413.45101963,4561671.56838651,3520.72486594679,-6093.40253718119,-3071.69144255642,3.83356868469036,5.17182968804424,-5.88713611231859,6758662.1172293,2.28339698914422,0.122452787975981,-0.584894644404502,0.430794788982862,-1.95282214267784,1.10000596246058,-0.785746214581777,-3.194545371679E-4,-0.0010703738216339,1.97856853408E-4,391187.259569785,5.2792E-12,1083.29326529089,3.83356868469036,5.17182968804424,-5.88713611231859
17340.0,-1487208.28262271,4942067.06506594,4364608.96075054,-2752478.26424481,-4363428.2194716,4366919.31573664,3742.4075988232,-5769.14999359303,-3417.54818010476,3.55297610638713,5.63243546992055,-5.63694187484879,6758662.11722933,2.28777225838318,0.134892410336145,-0.588056231377769,0.416386024693256,-1.85520219191268,1.13230965781449,-0.65612752164641,-3.096273721795E-4,-0.0010732165242111,1.973169602074E-4,389917.14569217,5.5624E-12,1092.48270984343,3.55297610638713,5.63243546992055,-5.63694187484879
17400.0,-1870274.20155891,4996113.30823896,4149738.52962165,-2521714.3789039,-4699174.01481822,4151881.96023109,3946.74957167001,-5418.02988082857,-3747.5986492814,3.2557648196789,6.06706515495399,-5.36046085736936,6758662.1172293,2.29214752762785,0.147461411290768,-0.591004216693487,0.401419806343378,-1.74058230296876,1.15841211353613,-0.510266815616409,-2.998419939662E-4,-0.0010759578995334,1.967051167823E-4,388600.844082476,5.8538E-12,1101.28052097961,3.2557648196789,6.06706515495399,-5.36046085736936
17460.0,-2244299.95326521,5030354.87080008,3915587.90697755,-2279234.31671301,-5013086.78253078,3917554.45450476,4132.79430153178,-5041.662594238,-4060.30293144721,2.94330219066563,6.47367811234896,-5.05895621325343,6758662.11722931,2.29652279687537,0.160117904325599,-0.593719497151051,0.38591698195937,-1.61025474657879,1.17693992592964,-0.349395339905759,-2.901027907668E-4,-0.0010785986801169,1.960218984471E-4,387256.324750644,6.1511E-12,1109.65111454296,2.94330219066563,6.47367811234896,-5.05895621325343
17520.0,-2607727.17373248,5044542.62139818,3663241.27500825,-2026162.51088008,-5303703.29020203,3665021.8007065,4299.66957383503,-4641.78720609508,-4354.20047930649,2.61702875007716,6.85036067827972,-4.73380953926658,6758662.11722931,2.30089806611147,0.172817827733137,-0.596184769136909,0.369902310685494,-1.4682509165355,1.18666713626421,-0.177485525099096,-2.80414099921E-4,-0.0010811397154739,1.952679168993E-4,385902.111115689,6.4517E-12,1117.5642818641,2.61702875007716,6.85036067827972,-4.73380953926658
17580.0,-2959047.69306979,5038506.79549613,3393867.85066725,-1763673.09352463,-5569668.01393243,3395454.07856893,4446.59163965392,-4220.25356452448,-4627.91704463143,2.27845171124505,7.19533549840016,-4.38651481625117,6758662.11722929,2.30527333535614,0.185515184665901,-0.598384769577534,0.353404294523236,-1.3212714554992,1.1868088932568,-0.0011808153461846,-2.70780203537E-4,-0.0010835819685528,1.944438186612E-4,384556.968011675,6.7525E-12,1124.99324480464,2.27845171124505,7.19533549840016,-4.38651481625117
17640.0,-3296809.86563068,5012158.32725372,3108716.51330983,-1492984.4717616,-5809739.5341767,3110101.06906623,4572.86901323033,-3779.01384906568,-4880.17122524901,1.92913813183359,7.50697028896556,-4.01867178103518,6758662.11722926,2.30964860460652,0.198162326622212,-0.600306496704908,0.336454961180006,-1.17727383162704,1.1772540987883,0.171617054016944,-2.612053243757E-4,-0.001085926511993,1.93550283478E-4,383239.583154226,7.0502E-12,1131.91339837478,1.92913813183359,7.50697028896556,-4.01867178103518
17700.0,-3619624.63895796,4965489.86160875,2809110.05196067,-1215353.68844404,-6022796.4095257,2810286.49751357,4677.90584921908,-3320.11361926504,-5109.78059789142,1.57070774792051,7.78378596661927,-3.63197875440863,6758662.11722929,2.31402387385405,0.210710278154391,-0.601939405709202,0.319089600694725,-1.04329407168615,1.15859101548339,0.333926623689931,-2.51693621961E-4,-0.0010881745242058,1.92588022678E-4,381968.247813291,7.3408E-12,1138.30155562243,1.57070774792051,7.78378596661927,-3.63197875440863
17760.0,-3926171.33554966,4898576.43797587,2496439.05800255,-932070.593352513,-6207842.4991705,2497401.92191902,4761.20488091826,-2845.68239562248,-5315.66740510679,1.20482551145412,8.0244640989986,-3.2282249534983,6758662.11722929,2.31839914309872,0.223109098993005,-0.603275574676106,0.301346460046957,-0.923836901666572,1.13190923884837,0.481296873654834,-2.422491889212E-4,-0.0010903272852982,1.915577775013E-4,380760.542581329,7.6206E-12,1144.13551893804,1.20482551145412,8.0244640989986,-3.2282249534983
17820.0,-4215203.12241304,4811575.83831095,2172155.49093236,-644451.851686303,-6364011.7072406,2172900.29425389,4822.36990267673,-2357.92381501784,-5496.86376623016,0.833193864453996,8.22785363082049,-2.8092823203243,6758662.11722926,2.32277441233481,0.23530827823665,-0.604309836695236,0.283266401422754,-0.820597811579395,1.09850835373595,0.612085468421159,-2.328760475679E-4,-0.0010923861728532,1.904603174024E-4,379633.034156832,7.8852E-12,1149.3938256514,0.833193864453996,8.22785363082049,-2.8092823203243
17880.0,-4485552.14424492,4704728.59405782,1837765.9465701,-353834.817658807,-6490572.12481453,1838289.22404801,4861.1077817404,-1859.10540537605,-5652.51638442458,0.457544785537934,8.3929768430258,-2.37709690170955,6758662.11722924,2.32714968157948,0.247257153855562,-0.60503987467155,0.264892531114765,-0.733172732809699,1.05965805311228,0.72674939903977,-2.235781467166E-4,-0.0010943526575823,1.892964383342E-4,378600.988969488,8.1304E-12,1154.05551465447,0.457544785537934,8.3929768430258,-2.37709690170955
17940.0,-4736134.29848572,4578357.64719792,1494824.65872028,-61571.3018181261,-6586929.548162,1495123.97533095,4877.22998699582,-1351.5480267784,-5781.89072401044,0.0796316464181903,8.519034505881,-1.93367981899376,6758662.11722924,2.33152495082415,0.258905349586333,-0.605466276154406,0.246269807092459,-0.660009470661414,1.01646717197826,0.826893882913521,-2.143593587518E-4,-0.0010962282988645,1.880669610177E-4,377678.109252294,8.352E-12,1158.09990535515,0.0796316464181903,8.519034505881,-1.93367981899376
18000.0,-4965953.63071953,4432867.66329016,1144926.26676021,230978.738602279,-6652630.354677,1145000.22941545,4870.65362438661,-837.615028463392,-5884.374634704,-0.298779082110752,8.60541019065486,-1.48109786914389,6758662.11722922,2.33590022007168,0.27020322042998,-0.605592546391069,0.227444634018151,-0.599143507570256,0.96984369084418,0.914536910186371,-2.05223476939E-4,-0.0010980147401874,1.867727292038E-4,376876.296812301,8.5461E-12,1161.5073125068,-0.298779082110752,8.60541019065486,-1.48109786914389
18060.0,-5174106.33206584,4268743.99469268,789698.382955012,522453.556456798,-6687363.72098906,789546.647345996,4841.40197119963,-319.701173162784,-5959.48140197138,-0.675916233502917,8.65167370858712,-1.02146380181282,6758662.11722922,2.3402754893192,0.281102297463065,-0.605425078778225,0.208464454852646,-0.548625165096452,0.920505637149598,0.991682453546095,-1.961742129853E-4,-0.0010997137045045,1.854146079339E-4,376205.449268985,8.709E-12,1164.25996376207,-0.675916233502917,8.65167370858712,-1.02146380181282
18120.0,-5359784.32101128,4086551.29461149,430793.994464837,811495.988345578,-6690963.17088078,430417.267000682,4789.60450393424,199.778618037095,-6006.85220545994,-1.05001241548899,8.65758365032446,-0.556926319639581,6758662.11722922,2.3446507585553,0.291555722564745,-0.604973082886062,0.189377348162194,-0.506713818599061,0.869011683543558,1.06012665330087,-1.872151948471E-4,-0.0011013269895237,1.839934818032E-4,375673.292923884,8.8376E-12,1166.34264409429,-1.05001241548899,8.65758365032446,-0.556926319639581
18180.0,-5522278.39427779,3886931.78414881,69883.7360047534,1096759.81467813,-6663407.44387571,69283.7708305285,4715.49641706111,718.400645650874,-6026.25797038422,-1.41931250301157,8.62308900379322,-0.0896598515732868,6758662.11722923,2.34902602779997,0.301518663957045,-0.604248471223692,0.170231639804062,-0.471937040682233,0.815794570331046,1.12139910837983,-1.783499647859E-4,-0.0011028564629409,1.825102532335E-4,375285.255707792,8.9296E-12,1167.743181431,-1.41931250301157,8.62308900379322,-0.0896598515732868
18240.0,-5660980.93399948,3670603.17524019,-291351.930065789,1376916.07558154,-6604820.67867795,-292172.338963449,4619.41763263298,1233.74388073852,-6017.60059979616,-1.78208210939212,8.54832983356956,0.378145848799154,6758662.11722924,2.3534012970475,0.310948704129812,-0.603265706860233,0.15107553685832,-0.443084479718515,0.761190456473174,1.176769474878,-1.695819776687E-4,-0.0011043040576339,1.809658407593E-4,375044.38284061,8.9832E-12,1168.45282663721,-1.78208210939212,8.54832983356956,0.378145848799154
18300.0,-5775388.15923722,3438356.25568783,-651230.588817711,1650659.31217053,-6515471.90902074,-652267.620385464,4501.8113034087,1743.40142615353,-5980.91357884756,-2.13661599047331,8.43363701016418,0.844296226064335,6758662.11722926,2.35777656628645,0.319806192728817,-0.602041614876474,0.131956790539322,-0.419176112533464,0.705462434078287,1.22727974243202,-1.609145995104E-4,-0.0011056717668277,1.793611773343E-4,374951.296952052,8.9977E-12,1168.46655974557,-2.13661599047331,8.43363701016418,0.844296226064335
18360.0,-5865101.9130737,3191052.14294283,-1008075.76514939,1916713.7029383,-6395773.8729007,-1009324.58886704,4363.2218148775,2244.99193288115,-5916.36194543085,-2.48124633622013,8.27953098321343,1.30660251155089,6758662.11722924,2.36215183553112,0.328054558257981,-0.60059516136602,0.112922393434449,-0.399424394028439,0.648818561519652,1.27378267679263,-1.52351106256E-4,-0.0011069616392474,1.776972086603E-4,375004.203474028,8.9732E-12,1167.78334472962,-2.48124633622013,8.27953098321343,1.30660251155089
18420.0,-5929830.9786886,2929619.21473766,-1360224.79542754,2173839.0654319,-6246281.13961415,-1361679.59365401,4204.2922943001,2736.17091406421,-5824.24162494422,-2.81435090433585,8.0867195983142,1.76289232112701,6758662.11722924,2.36652710477864,0.335660573903742,-0.598947204310219,0.0940183148655109,-0.383198704454538,0.591425416961393,1.31697804120628,-1.438946827961E-4,-0.001108175774269,1.759748915456E-4,375198.941153695,8.9105E-12,1166.4063489646,-2.81435090433585,8.0867195983142,1.76289232112701
18480.0,-5969391.91928974,2655049.72758284,-1706036.64026025,2420836.69394463,-6067687.56245331,-1707690.63522363,4025.76163759976,3214.64189947355,-5704.9781303425,-3.13436095086526,7.85609496310767,2.21102020495301,6758662.11722927,2.37090237402617,0.342594574343714,-0.597120221103248,0.0752892765420675,-0.369994998395747,0.533418213053708,1.35744370857062,-1.355484222111E-4,-0.0011093163170818,1.741951922952E-4,375529.076576597,8.8114E-12,1164.34313897071,-3.13436095086526,7.85609496310767,2.21102020495301
18540.0,-5983709.43982785,2368396.13456628,-2043899.60046275,2656555.00468864,-5860823.06834095,-2045745.08576988,3828.4610676165,3678.16737369468,-5559.12463208406,-3.43976891352043,7.58872937414884,2.64887809158807,6758662.11722922,2.3752776432737,0.348830621966432,-0.595138017798819,0.0567785690666369,-0.359411093896768,0.474908351485777,1.39566124529783,-1.273153252392E-4,-0.0011103854538729,1.723590851382E-4,375986.040659815,8.6785E-12,1161.60586054768,-3.43976891352043,7.58872937414884,2.64887809158807
18600.0,-5972816.27041286,2070767.1158502,-2372238.89865682,2879894.96080067,-5626649.79906172,-2374267.2751755,3613.31023986239,4124.57944217214,-5387.35940603937,-3.72913580457568,7.28587032203984,3.07440556895438,6758662.11722919,2.37965291250979,0.354346622425636,-0.593025425291297,0.0385279083416787,-0.35112707020785,0.415989099862458,1.43203652194897,-1.191982999601E-4,-0.0011113854070457,1.70467550695E-4,376559.304201755,8.5148E-12,1158.21140877665,-3.72913580457568,7.28587032203984,3.07440556895438
18660.0,-5936852.57349354,1763323.33725983,-2689524.08953048,3089815.25057905,-5366257.6220643,-2691725.9054764,3381.31291446259,4551.79017047959,-5190.48267086144,-4.00109827163471,6.94893459819787,3.48559994520632,6758662.11722921,2.38402818175732,0.35912439081565,-0.590807987643155,0.0205773295865094,-0.344889959822963,0.356739900949792,1.46691619369982,-1.112001616878E-4,-0.0011123184304822,1.685215744893E-4,377236.588780109,8.324E-12,1154.18159136197,-4.00109827163471,6.94893459819787,3.48559994520632
18720.0,-5876064.87971312,1447272.95227534,-2994276.26257664,3285337.19354511,-5080859.03204154,-2996641.25761604,3133.55221541683,4957.80154375957,-4969.41282970963,-4.25437528636394,6.57950153241094,3.88052603353732,6758662.11722925,2.38840345099913,0.363149670934143,-0.588511647644151,0.0029651155505819,-0.340501927552905,0.297229689150569,1.50060089315064,-1.033236330651E-4,-0.0011131868048595,1.665221455055E-4,378004.108594868,8.1101E-12,1149.54328695129,-4.25437528636394,6.57950153241094,3.88052603353732
18780.0,-5790804.55867848,1123866.86670013,-3285075.00212103,3465549.35026101,-4771783.46762295,-3287592.15528083,2871.18550064852,5340.71499519575,-4725.18213453459,-4.48777442340055,6.17930539595149,4.25732560638053,6758662.11722927,2.39277872023523,0.366412111063851,-0.586162434455839,-0.0142722453590941,-0.337811241448257,0.237519488628792,1.53335587410544,-9.55713443508E-5,-0.0011139928330286,1.644702547979E-4,378846.838272396,7.8774E-12,1144.32859766657,-4.48777442340055,6.17930539595149,4.25732560638053
18840.0,-5681525.8340936,794393.78394238,-3560565.07063915,3629611.81331038,-4440471.07051607,-3563222.65179744,2595.43886850488,5698.74045462983,-4458.93179435199,-4.70019769406499,5.75022701041041,4.61422646631281,6758662.11722925,2.39715398948276,0.368905200440796,-0.583786157879639,-0.0311000759196161,-0.336705476648945,0.177664495023928,1.56541971899854,-8.7945833892E-5,-0.0011147388354657,1.623668941511E-4,379748.801191627,7.6302E-12,1138.57499080014,-4.70019769406499,5.75022701041041,4.61422646631281
18900.0,-5548783.35430521,460175.051296755,-3819462.78273921,3776760.15845048,-4088465.91729168,-3822248.40745153,2307.60132841403,6030.2048709996,-4171.9065520277,-4.89064690221239,5.29428460752647,4.94955108323809,6758662.11722927,2.40152925873314,0.370626171084561,-0.581408113410127,-0.0474855071219163,-0.337106521763657,0.117715791398569,1.59701160714089,-8.04495487709E-5,-0.0011154271458015,1.60213054796E-4,380693.37257067,7.3727E-12,1132.32541677881,-4.89064690221239,5.29428460752647,4.94955108323809
18960.0,-5393229.33143106,122559.329272439,-4060562.0387482,3906309.03666333,-3717408.75670198,-4063462.72614883,2009.0186652771,6333.56016513669,-3865.44875704501,-5.05822849252294,4.8136239900686,5.2617247500898,6758662.11722927,2.40590452797781,0.371575869959782,-0.579052801817081,-0.0633974606943174,-0.338967068266264,0.0577218134318105,1.62833754654146,-7.30848456192E-5,-0.0011160601064381,1.580097261828E-4,381663.591361892,7.1091E-12,1125.62837677771,-5.05822849252294,4.8136239900686,5.2617247500898
19020.0,-5215610.26452794,-217082.894106947,-4282739.98856863,4017655.38966027,-3329029.28793658,-4285742.22207101,1701.08702886064,6607.39057260005,-3540.99196450036,-5.20215786472671,4.31050804822994,5.54928321232232,6758662.11722926,2.41027979722248,0.371758606540052,-0.576743666559014,-0.0788066222903392,-0.342268356055696,-0.0022703451831829,1.65959590023733,-6.58539915877E-5,-0.0011166400642577,1.557578948124E-4,382642.474944948,6.8434E-12,1118.53790812345,-5.20215786472671,4.31050804822994,5.54928321232232
19080.0,-5016763.2640067,-557364.920865423,-4484962.29836588,4110281.27331556,-2925138.01753968,-4488052.088873,1385.24628094409,6850.4193396101,-3200.05409315891,-5.32176313065573,3.78730568997414,5.81087972983426,6758662.11722925,2.41465506646143,0.37118198078462,-0.574502851881234,-0.0936854101885126,-0.347019025710774,-0.062213711508358,1.69098248703186,-5.87591654641E-5,-0.0011171693664308,1.534585431289E-4,383613.330671311,6.5791E-12,1111.11330836517,-5.32176313065573,3.78730568997414,5.81087972983426
19140.0,-4797611.99636546,-896889.567905474,-4666287.99468642,4183756.27550941,-2507617.73482049,-4669450.94600977,1062.97313425692,7061.5147387632,-2844.23017777328,-5.41648829457753,3.24648024729322,6.04529153364374,6758662.11722923,2.4190303357061,0.369856696345029,-0.57235098400525,-0.108007943878883,-0.353254994034317,-0.122060229138641,1.7226955037112,-5.18024589266E-5,-0.0011176503563277,1.511126484737E-4,384560.058493348,6.3195E-12,1103.41873019386,-5.41648829457753,3.24648024729322,6.04529153364374
19200.0,-4559162.2700213,-1234254.97499123,-4825873.8627838,4237739.51693613,-2078414.64747492,-4829095.23895894,735.774118303181,7239.6953750169,-2475.18475301285,-5.48589584095771,2.69057742336461,6.25142564358157,6758662.11722923,2.42340560494791,0.367796363524319,-0.570306977381282,-0.121750016327216,-0.36104032813669,-0.181759506531022,1.75494049883197,-4.49858779254E-5,-0.0011180853695387,1.487211821022E-4,385467.439193264,6.0674E-12,1095.52216394517,-5.48589584095771,2.69057742336461,6.25142564358157
19260.0,-4302497.2846814,-1568060.46995016,-4962978.37822608,4271981.22556497,-1639529.2207885,-4966243.17240424,405.178408008492,7384.13475641362,-2094.64390825071,-5.52966871758431,2.12221284810555,6.42832401744194,6758662.11722925,2.42778087418401,0.365017296143533,-0.56838786755732,-0.134889073050284,-0.370469148023475,-0.241257450810591,1.78793562519373,-3.83113441807E-5,-0.0011184767300063,1.462851082644E-4,386321.403099383,5.8254E-12,1087.49389825983,-5.52966871758431,2.12221284810555,6.42832401744194
19320.0,-4028772.56811616,-1896912.46582343,-5076965.15326306,4286323.87761695,-1193006.76519974,-5080258.15785059,72.7305517342131,7494.16510812209,-1704.38705409905,-5.54761170582743,1.54405931159665,6.57516800638643,6758662.11722922,2.43215614343153,0.361538306053645,-0.566608671819408,-0.147404200438641,-0.381668641206254,-0.300494711947011,1.82191740765227,-3.17806967878E-5,-0.001118826746273,1.438053833495E-4,387109.274626792,5.5954E-12,1079.40425426762,-5.54761170582743,1.54405931159665,6.57516800638643
