time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
1080.0,-5890914.71479886,-1468888.07664787,2965029.62706434,-1359030.21298284,-5916580.68979238,2966314.02071612,4626.53228704339,-3558.37217567503,-4994.50459422085,1.75621817018927,7.64575092852297,-3.833244126512,6758662.11722979,1.10207418897612,-0.0210004624665524,-0.201291481086904,-0.0241032429346562,-2.03673693177043,0.788878931219522,-0.402950837185764,-2.87594683537E-5,-0.0011328472258161,-6.00135499631E-5,382616.303914798,7.3429E-12,1136.60229492187,1.75621817018927,7.64575092852297,-3.833244126512
1140.0,-5949368.99932619,-1783612.76826859,2658904.92522849,-1078493.30726906,-6116159.59655313,2659978.45373708,4721.07504834278,-3091.66352777447,-5212.72864768934,1.39396074566022,7.90518247477739,-3.43804224265474,6758662.11722981,1.10644945838892,-0.0239539057917986,-0.201109942471055,-0.0259680139305277,-1.97307894094903,0.814128777289285,-0.312078197009862,-2.63541599138E-5,-0.001132229837809,-6.32142520005E-5,381373.593768841,7.6471E-12,1142.65649414062,1.39396074566022,7.90518247477739,-3.43804224265474
1200.0,-5982981.18836927,-2089672.67887428,2340413.11430863,-792940.132317241,-6287290.86420461,2341270.78448689,4793.67495799482,-2610.48474187501,-5406.74636939627,1.0250735174472,8.12789654440821,-3.0266782831849,6758662.1172298,1.11082472780174,-0.026898601388901,-0.200896912340908,-0.0278001422973554,-1.90450324220751,0.8349527454308,-0.216659240774943,-2.4111838508E-5,-0.0011316099433938,-6.6435004448E-5,380202.707502941,7.9378E-12,1148.142578125,1.0250735174472,8.12789654440821,-3.0266782831849
1260.0,-5991509.29264263,-2385866.72273105,2011033.52846714,-503698.166693226,-6429173.0424675,2011671.35038417,4843.98561293802,-2117.0717618468,-5575.64493381641,0.651274268515437,8.31282551191483,-2.60106125820555,6758662.11722982,1.11519999721455,-0.0298418584036758,-0.200653235141736,-0.0296019003951623,-1.83166198980965,0.850949426048927,-0.117283623886411,-2.20326110525E-5,-0.0011309875198022,-6.96750338271E-5,379119.617287879,8.2104E-12,1153.04113769531,0.651274268515437,8.31282551191483,-2.60106125820555
1320.0,-5974817.36049393,-2671040.71682334,1672296.77300613,-212112.564553188,-6541140.65463567,1672711.77894626,4871.76448597487,-1613.71933672274,-5718.62819429183,0.274306387482386,8.45907769191743,-2.16316994869451,6758662.11722984,1.11957526662736,-0.0327912353524959,-0.200379809563591,-0.0313749772608896,-1.75549572251893,0.861778776776682,-0.0148314177725659,-2.01165462411E-5,-0.0011303624781215,-7.29335698898E-5,378138.863597871,8.4599E-12,1157.33276367187,0.274306387482386,8.45907769191743,-2.16316994869451
1380.0,-5932876.62587567,-2944091.85720568,1325777.60828453,80460.1180883177,-6622667.40621843,1325967.86694269,4876.87421621916,-1102.77031761807,-5835.0205946947,-0.104069352976453,8.56594208806514,-1.71504369194223,6758662.11722985,1.12395053604017,-0.0357544995113191,-0.200077582907,-0.0331204712368154,-1.67720178560168,0.867192875368858,0.0895589281299286,-1.83636746638E-5,-0.0011297346630062,-7.62098450344E-5,377273.304061287,8.6818E-12,1160.99865722656,-0.104069352976453,8.56594208806514,-1.71504369194223
1440.0,-5865766.19235209,-3203972.95508512,973087.615810202,372658.259633665,-6673368.74335947,973052.241650227,4859.28340212033,-586.604695273007,-5924.27051757332,-0.482083148433891,8.63289228480157,-1.25877281965125,6758662.11722988,1.12832580545299,-0.0387395851522681,-0.199747544825596,-0.0348388855669238,-1.59815567584228,0.867061315283562,0.194569681227319,-1.67739888437E-5,-0.0011291038524756,-7.95030937101E-5,376533.89239715,8.8718E-12,1164.02111816406,-0.482083148433891,8.63289228480157,-1.25877281965125
1500.0,-5773673.2462934,-3449696.41580367,615867.680893266,663121.541665112,-6693003.74703074,615606.838618438,4819.06689047255,-67.6284305439506,-5985.95304930521,-0.8579646038137,8.65958945282588,-0.79648879460925,6758662.11722988,1.13270107486579,-0.0417545508358678,-0.199390720430567,-0.0365301269674949,-1.51979513987629,0.861385538052831,0.298820153463416,-1.53474431931E-5,-0.001128469757793,-8.28125518108E-5,375929.491927716,9.0262E-12,1166.38513183593,-0.8579646038137,8.65958945282588,-0.79648879460925
1560.0,-5656892.79457463,-3680337.94506538,255780.32733092,950497.319820409,-6681476.35218942,255295.23143931,4756.40555737137,451.737868218218,-6019.7721456149,-1.22995122006694,8.64588444371054,-0.330354094470652,6758662.11722991,1.1370763442786,-0.0448075359729089,-0.199008162741326,-0.0381935071661975,-1.44349038483784,0.850298534820335,0.400996908954833,-1.4083953889E-5,-0.0011278320234292,-8.61374560598E-5,375466.727496531,9.1418E-12,1168.07775878906,-1.22995122006694,8.64588444371054,-0.330354094470652
1620.0,-5515826.92431864,-3895039.96800286,-105498.059496743,1233446.9662423,-6638835.88436261,-106205.150076057,4671.58557970691,969.070365639001,-6025.56218379864,-1.59629688216533,8.59181895408186,0.137448106466061,6758662.11722987,1.14145161369142,-0.0479067168747396,-0.198600944468267,-0.0398277473923119,-1.3704292137978,0.834049988284388,0.499969045085699,-1.29833986672E-5,-0.0011271902271086,-8.94770433896E-5,375149.878855235,9.2164E-12,1169.08959960937,-1.59629688216533,8.59181895408186,0.137448106466061
1680.0,-5350983.58449322,-4093014.74799981,-466285.084013787,1510652.15305865,-6565276.90947368,-467210.876183916,4564.99719846155,1481.95346135608,-6003.28889111449,-1.95528030341509,8.49762574499268,0.604724404552086,6758662.1172299,1.14582688310422,-0.0510602625140101,-0.198170149117012,-0.0414309857894781,-1.30154004411206,0.812980533732709,0.594865594960934,-1.20456165375E-5,-0.0011265438799388,-9.28305503152E-5,374980.817732372,9.2487E-12,1169.41369628906,-1.95528030341509,8.49762574499268,0.604724404552086
1740.0,-5162974.89147212,-4273547.19357661,-824900.228676118,1780821.0465073,-6461138.39612261,-826040.410291651,4437.13297779407,1987.99123663675,-5953.04964202476,-2.305213380668,8.36372790758603,1.06928172851027,6758662.11722989,1.15020215251704,-0.0542762902197056,-0.197716861409187,-0.0430007877113743,-1.23746206913619,0.787490882185771,0.685105796928671,-1.12704074194E-5,-0.0011258924266235,-9.61972123067E-5,374958.989881892,9.2384E-12,1169.04760742187,-2.305213380668,8.36372790758603,1.06928172851027
1800.0,-4952514.96299125,-4435997.34309448,-1179672.74105793,2042694.38164054,-6326902.19296538,-1181022.00083346,4288.58556662272,2484.81882822846,-5875.07312029947,-2.64444941490565,8.19073717181097,1.52893793959841,6758662.11722987,1.15457742192984,-0.0575628215306355,-0.197242157022323,-0.0445341588502392,-1.17855764530078,0.758011506258742,0.770387155624032,-1.06575316999E-5,-0.0011252352457587,-9.957626316E-5,375081.442457379,9.186E-12,1167.9921875,-2.64444941490565,8.19073717181097,1.52893793959841
1860.0,-4720417.28725766,-4579802.51853144,-1528949.48167673,2295051.38802869,-6163190.82727995,-1530501.53379448,4120.04497214524,2970.11367207358,-5769.71834537841,-2.97139115191208,7.97945126076471,1.98153241327245,6758662.11722987,1.15895269134266,-0.0609277384302579,-0.196747091660982,-0.0460275611378969,-1.12495325683767,0.724976973589788,0.850644949110733,-1.02067097151E-5,-0.0011245716502129,-1.029669343702E-4,375342.896092797,9.0932E-12,1166.25244140625,-2.97139115191208,7.97945126076471,1.98153241327245
1920.0,-4467591.63628386,-4704479.14113003,-1871102.69450299,2536715.53752984,-5970764.63424081,-1872850.30780658,3932.29535743536,3441.60655985056,-5637.47306582489,-3.28449859833384,7.73085029913984,2.42493654486376,6758662.11722987,1.16332796075546,-0.0643787401828674,-0.196232689482373,-0.0474769313491696,-1.07659362550061,0.688806866383584,0.925998622217525,-9.9176211573E-6,-0.0011239008875923,-1.063684545079E-4,375735.860122572,8.9626E-12,1163.83740234375,-3.28449859833384,7.73085029913984,2.42493654486376
