time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2880.0,1451786.6551892187,-3949466.1810558103,-5242385.190070154,4203407.825209572,54515.678245883246,-5245661.138917407,-817.1687830869092,7652.031773107363,-630.3143704847752,-5.515646181202847,-0.07153462262910286,6.883274721817275,6759053.0758252675,1.2333323699135281,0.06912153598096302,1.4376222607495743,0.12528344193706625,-1.582763155672257,0.9172176704020667,0.22621350621361383,-1.958561461497245E-5,-0.0011461013698590013,-7.075820891677952E-5,357135.04427808843,8.859372078918787E-12,1053.4269139026921,-5.515646181202847,-0.07153462262910286,6.883274721817275
2940.0,1848293.4182832434,-3749427.148123519,-5267822.480144452,4144495.875796584,513147.748615832,-5271070.053135858,-1145.7252213165498,7629.693302651567,-216.39808803927002,-5.431890867079693,-0.6725456250172055,6.908410127410929,6759053.075825344,1.2377076391614352,0.06540069294283755,1.4385601589224124,0.12158114631227218,-1.496065311351186,0.9107367331137485,0.33712823203320286,-1.958561461497245E-5,-0.0011163599249474098,-7.40330093955884E-5,359911.5202564394,8.214257760425748E-12,1046.0018212723294,-5.431890867079693,-0.6725456250172055,6.908410127410929
3000.0,2237931.0944980285,-3535215.416105221,-5268414.743138426,4066036.8530286057,969360.0604944252,-5271618.6234058095,-1468.4801458481584,7571.4199979121895,198.03273493249483,-5.322362802663979,-1.2688733808501294,6.900445786699407,6759053.075825162,1.2420829084093103,0.06095235084211848,1.4412226711683016,0.11719846171701928,-1.4143145039660074,0.8985918701448011,0.44256191491558006,-1.958561461497245E-5,-0.001087036018571259,-7.712655489133653E-5,362723.09150891926,7.611152341848298E-12,1038.751612140974,-5.322362802663979,-1.2688733808501294,6.900445786699407
3060.0,2619002.5349496608,-3307790.5747361067,-5244190.364464403,3968424.8580243154,1421006.7057608322,-5247335.460166855,-1783.9065418266807,7477.580311466532,610.9973741936441,-5.187728055148684,-1.8576126845702543,6.859585441422844,6759053.075825244,1.246458177657154,0.05565438520034068,1.4455682022377665,0.11203254871375667,-1.3385938410541118,0.881517857365129,0.5414762918342767,-1.958561461497245E-5,-0.0010585025671052458,-7.999861316096859E-5,365556.73796358483,7.050054816381801E-12,1031.695937752465,-5.187728055148684,-1.8576126845702543,6.859585441422844
3120.0,2989847.5145378117,-3068157.8733434957,-5195296.03332557,3852144.3390083015,1865969.0742784794,-5198367.5490598595,-2090.5210854603147,7348.715042431421,1020.532394090221,-5.028775835744009,-2.435926425693835,6.786200831394051,6759053.075825241,1.2508334469049975,0.04932868498605139,1.4515329061654172,0.1059231321678519,-1.2694574145166222,0.8602671468066935,0.6333648967844501,-1.958561461497245E-5,-0.0010311217386598807,-8.261324718218506E-5,368401.1104391955,6.530012398686176E-12,1024.8457360376487,-5.028775835744009,-2.435926425693835,6.786200831394051
3180.0,3348850.2058433658,-2817363.3304058397,-5121995.407875038,3717767.252209704,2302166.0630212645,-5124978.914264513,-2386.8913300146987,7185.532798570448,1424.7015724841488,-4.846411641701937,-3.001060489283163,6.680826363943535,6759053.075825324,1.2552087161527934,0.04171224496365773,1.4590314156294035,0.09862330343635961,-1.2070153969219122,0.8355541847170358,0.7181690556611652,-1.958561461497245E-5,-0.0010052408414703102,-8.493958781223066E-5,371246.53449844394,6.04942410252051E-12,1018.2064461404818,-4.846411641701937,-3.001060489283163,6.680826363943535
3240.0,3694446.380178625,-2556488.7490344876,-5024667.195391151,3565949.8043016447,2727563.986739471,-5027548.696515804,-2671.6424627550905,6988.904596291589,1821.6054770967266,-4.64164982896675,-3.55035757858194,6.54415284229575,6759053.075825296,1.2595839854005895,0.03240522945199501,1.4679577400319919,0.08974733711832215,-1.151053505056988,0.8080189725008697,0.7961594544297125,-1.958561461497245E-5,-9.811881252703683E-4,-8.695255521339532E-5,374084.97456260957,5.606292250687049E-12,1011.7812112083167,-4.64164982896675,-3.55035757858194,6.54415284229575
3300.0,4025130.3025912996,-2286646.6685259277,-4903802.669996663,3397428.803090633,3140186.1404257403,-4906568.668345943,-2943.463601641086,6759.857665499929,2209.3906400003075,-4.4156057145083185,-4.08126988670668,6.377020360475777,6759053.075825252,1.2639592546483536,0.02077296945750638,1.4781862505469967,0.07867248610048867,-1.101151079417988,0.7782084877102161,0.867819010235179,-1.958561461497245E-5,-9.592685099946632E-4,-8.863350774674863E-5,376909.96049951564,5.198411811065252E-12,1005.5734115603796,-4.4156057145083185,-4.08126988670668,6.377020360475777
3360.0,4339461.290852605,-2008975.2812615081,-4760002.653444912,3213017.6448577354,3538121.9679791243,-4762640.212095268,-3201.113606528106,6499.56853005506,2586.2582835866265,-4.16948730726146,-4.59137056425505,6.1804104764770145,6759053.075825072,1.268334523896086,0.0057474494820085945,1.4895725522338392,0.06434031156723924,-1.0567784966919207,0.7465716596900595,0.9337463090565729,-1.958561461497245E-5,-9.397593010141019E-4,-8.997079249188415E-5,379716.4795603546,4.8235016026406266E-12,999.5882425156956,-4.16948730726146,-4.59137056425505,6.1804104764770145
3420.0,4636069.91178082,-1724633.3431148948,-4593973.98709526,3013601.9680908103,3919535.795793678,-4596470.788835953,-3443.4263855176832,6209.355437181623,2950.472558112658,-3.9045867647342156,-5.078363949255566,5.955437777320793,6759053.075824965,1.2727097931452471,-0.014615000561487205,1.5019537092676265,0.04481426258787255,-1.0173682823508483,0.7134631431611418,0.9945852279250468,-1.958561461497245E-5,-9.229059937352074E-4,-9.096016888782512E-5,382500.83713853353,4.479289140129151E-12,993.8333707257223,-3.9045867647342156,-5.078363949255566,5.955437777320793
3480.0,4913663.79162568,-1434795.1041462237,-4406525.525385953,2800135.004335858,4282675.094448435,-4408869.928539204,-3669.315682825358,5890.670210627778,3300.3682577458126,-3.622271668930994,-5.540094544668694,5.703340949425831,6759053.075824931,1.2770850623929477,-0.044255266989099346,1.515146193690045,0.01615804487874785,-0.9823621588668174,0.6791519704441334,1.0509784980208208,-1.958561461497245E-5,-9.089183069828657E-4,-9.160507695630406E-5,385260.4903419722,4.163562498538751E-12,988.3188782260654,-3.622271668930994,-5.540094544668694,5.703340949425831
3540.0,5171033.0205289535,-1140645.2849808582,-4198563.682894702,2573632.657548267,4625878.236178482,-4200744.773599494,-3877.7793400193677,5545.089602717337,3634.3579887799824,-3.323976210432549,-5.974554746310598,5.42547346552767,6759053.075824919,1.2814603316406326,-0.09252954803554117,1.528935475170851,-0.030982504111828253,-0.9512393196035688,0.6438323528840058,1.103539919109355,-1.958561461497245E-5,-8.979666089208227E-4,-9.191672461595877E-5,387993.85880952096,3.874200587251285E-12,983.0567474715313,-3.323976210432549,-5.974554746310598,5.42547346552767
3600.0,5407055.134458857,-843374.1223679648,-3971087.56845884,2335168.34365468,4947581.720301514,-3973095.2092112717,-4067.9030276362287,5174.306219773536,3950.9387702581653,-3.0111923634875373,-6.379891340333084,5.123293995439276,6759053.07582485,1.2858356008883016,-0.18804709451748813,1.5430261940938137,-0.12521714739928558,-0.9235314621858127,0.6076349576796914,1.1528397023168149,-1.958561461497245E-5,-8.901789073964137E-4,-9.191397478992478E-5,390700.1175543096,3.609190054971087E-12,978.0601077042354,-3.0111923634875373,-6.379891340333084,5.123293995439276
3660.0,5620699.661110949,-544172.5058561066,-3725183.740821286,2085867.6220747267,5246326.843198021,-3727008.615088237,-4238.863448948552,4780.119093797148,4248.698053516024,-2.685461128021056,-6.754410804022235,4.798356642433413,6759053.075824747,1.2902108701359387,-0.4705791279270437,1.5566765253335273,-0.4063201231425275,-0.8988291609181427,0.5706377534684001,1.1993983837254374,-1.958561461497245E-5,-8.856385664573372E-4,-9.162302197458554E-5,393378.9768789046,3.366634128931666E-12,973.3424023513016,-2.685461128021056,-6.754410804022235,4.798356642433413
3720.0,5811032.219384626,-244227.22551142485,-3462020.620898562,1826902.6507087818,5520765.793748755,-3463654.27364525,-4389.931021986377,4364.423970861238,4526.319153070276,-2.3483639067537485,-7.096583456513326,4.452301100196098,6759053.07582461,1.29458613938356,-1.85819390876921,1.5630055172797,-1.792365137194294,-0.8767829355942738,0.5328760095965264,1.2436859850313235,-1.958561461497245E-5,-8.843828826023672E-4,-9.107685887893453E-5,396030.45457479346,3.1447565416215737E-12,968.9165778134404,-2.3483639067537485,-7.096583456513326,4.452301100196098
3780.0,5977218.164920083,55283.65127523102,-3182842.596057859,1559486.4954173092,5769667.1592692705,-3184277.47005344,-4520.472049758104,3929.2033835522025,4782.586086737952,-2.001514077382474,-7.405046516929659,4.086842817384147,6759053.075824417,1.2989614086311496,-2.6816130279480475,1.5519330233623838,-2.614081548591949,-0.8571012948640399,0.4943513185040154,1.2861241876992013,-1.958561461497245E-5,-8.864026106964607E-4,-9.031454554282786E-5,398654.645693325,2.9419023200516646E-12,964.7943477856904,-2.001514077382474,-7.405046516929659,4.086842817384147
3840.0,6118525.77689089,353195.2577991009,-2888963.8517621686,1284867.3243162162,5991920.830912844,-2890193.3195507433,-4629.950391961395,3476.5165710569563,5016.3878278374,-1.6465488112020221,-7.678606136401425,3.703763248071452,6759053.075824317,1.3033366778787392,-2.859026103038912,1.5382006340110064,-2.78966893169949,-0.8395472158352164,0.45503965857317796,1.3270901134114472,-1.958561461497245E-5,-8.91642475123289E-4,-8.938030470235219E-5,401251.49514785,2.7565364192441678E-12,960.9855559051093,-1.6465488112020221,-7.678606136401425,3.703763248071452
3900.0,6234328.983746882,648360.2467209935,-2581761.9656394166,1004322.5163283765,6186542.301203563,-2582780.3570864494,-4717.928654292089,3008.4893062924743,5226.721976740464,-1.2851211808418026,-7.916238477372727,3.304900257029288,6759053.075824071,1.307711947126297,-2.9324677677042725,1.5245696746165083,-2.861173904739545,-0.8239339569815072,0.41489858066404406,1.3669208764698009,-1.958561461497245E-5,-9.000026428621615E-4,-8.832247682066653E-5,403820.57828494307,2.587240765467121E-12,957.4976404776287,-1.2851211808418026,-7.916238477372727,3.304900257029288
3960.0,6324109.627882954,939652.937171242,-2262671.2984769186,719152.7123933006,6352676.349791331,-2263473.923823044,-4784.068913763713,2527.303684906909,5412.697862892465,-0.9188925911356356,-8.117089918606009,2.892138739083587,6759053.075823992,1.312087216373823,-2.9740927536352264,1.5114967622666096,-2.9007650252725092,-0.8101207351861783,0.37387362220010234,1.405918446443363,-1.958561461497245E-5,-9.113410785615642E-4,-8.719237508804514E-5,406360.89434433763,2.432710074574818E-12,954.3351947009961,-0.9188925911356356,-8.117089918606009,2.892138739083587
4020.0,6387459.271258469,1225973.2798908514,-1933176.2158751187,430675.83657609473,6489600.116665882,-1933759.3842505256,-4828.1330002321865,2035.1879261764868,5573.539091674716,-0.5495255587002231,-8.280476467413203,2.467401501951484,6759053.0758238565,1.3164624856213492,-3.0021485868177855,1.4992205732312769,-2.92670527541967,-0.7980085727916839,0.33190405100545073,1.4443545889627714,-1.958561461497245E-5,-9.254766537442925E-4,-8.604308413597838E-5,408870.6774146876,2.2917467198410247E-12,951.4996109192413,-0.5495255587002231,-8.280476467413203,2.467401501951484
4080.0,6424080.545809295,1506250.6317974378,-1594804.1733505125,140221.11306413097,6596725.564920984,-1595165.2067233734,-4849.9823556139345,1534.4062308805742,5708.58555315727,-0.17867685770844632,-8.405882461979694,2.0326404521751287,6759053.075823867,1.3208377548688435,-3.0233015688404956,1.4879238576068938,-2.9456778085540254,-0.7875364898668091,0.28892803042375215,1.4824757864437874,-1.958561461497245E-5,-9.421928481320776E-4,-8.492824600249162E-5,411347.2290942006,2.163254879689079E-12,948.9887956042605,-0.17867685770844632,-8.405882461979694,2.0326404521751287
4140.0,6433788.054079962,1779447.333044778,-1249118.6965896746,-150876.89627657912,6673601.337715765,-1249255.9391415133,-4849.577493100584,1027.248736267652,5817.2949118745055,0.1920089582700291,-8.49295864633445,1.5898281142229747,6759053.075823662,1.325213024116306,-3.040563201928305,1.4777612362902204,-2.960712117360599,-0.7786781460153548,0.24488728483323255,1.5205081137917762,-1.958561461497245E-5,-9.612418638657253E-4,-8.390087330503661E-5,413786.7765865464,2.0462341662395796E-12,946.7969412983052,0.1920089582700291,-8.49295864633445,1.5898281142229747
4200.0,6416508.826861151,2044562.081221841,-897712.2873611632,-441284.21046446083,6719914.016338993,-897625.1103004745,-4826.977079054233,516.0216033184021,5899.243598288238,0.560905655525302,-8.54151969870184,1.14094950367504,6759053.07582382,1.3295882933637686,-3.055500946699029,1.4688657000914365,-2.9733945138903652,-0.7714390011414192,0.19973133410774016,1.5586620812331895,-1.958561461497245E-5,-9.823489739896616E-4,-8.301222331535045E-5,416184.3594143089,1.93977290538324E-12,944.9143415744506,0.560905655525302,-8.54151969870184,1.14094950367504
4260.0,6372282.3457578765,2300633.0987896365,-542199.2843206532,-729673.2821267305,6735488.788250351,-541888.086163526,-4782.336660239836,3.037266757037202,5954.12732359087,0.9264110441093494,-8.551541290813066,0.6879943667801444,6759053.075823868,1.3339635626111994,-3.0690222378098886,1.461350061733433,-2.9846518489933485,-0.7658540499680669,0.1534213583395271,1.5971374736087858,-1.958561461497245E-5,-0.0010052169436044957,-8.231075866394107E-5,418533.74732525717,1.843041201790387E-12,943.3272344066072,0.9264110441093494,-8.551541290813066,0.6879943667801444
4320.0,6301260.13955153,2546741.0911771227,-184208.70662910413,-1014728.7637760427,6720289.535664462,-183674.9089920553,-4715.907058667412,-509.3951262683871,5981.7611400005335,1.286952335600702,-8.523156751418513,0.23294979067996818,6759053.075823852,1.3383388318585985,-3.0817019904720553,1.4553069828630212,-2.9950787070559346,-0.7619861807876591,0.10593375057135856,1.6361282230526224,-1.958561461497245E-5,-0.0010295303923550882,-8.18412118261773E-5,420827.39131727064,1.7552846435072005E-12,942.0177470792394,1.286952335600702,-8.523156751418513,0.23294979067996818
4380.0,6203704.963961347,2782011.9941506796,174622.89302741102,-1295153.1683473992,6674418.356667889,175376.85406169915,-4628.032455609637,-1018.979067155005,5982.079068731438,1.6409911488637374,-8.456653401914727,-0.22220681867152065,6759053.075824069,1.3427141011059978,-3.0939374870576635,1.450808619384203,-3.00509196901894,-0.7599252087163925,0.05726341513697428,1.6758273559080055,-1.958561461497245E-5,-0.0010549600059308096,-8.16437624136284E-5,423056.40902488795,1.6758864449798605E-12,940.972141815786,1.6409911488637374,-8.456653401914727,-0.22220681867152065
4440.0,6079989.574983826,3005619.5101206354,532658.5407483215,-1569672.4059689676,6598114.532041277,533629.227617126,-4519.148185386778,-1523.4398086756892,5955.133317449674,1.987028182071989,-8.352468625841375,-0.6755144003426533,6759053.075824172,1.347089370353365,-3.1060299501028257,1.4479062365577862,-3.0150120545545693,-0.7597876337189835,0.007426871999062696,1.7164320577375582,-1.958561461497245E-5,-0.0010811665469302061,-8.175332948715037E-5,425210.60501466744,1.60440244418841E-12,940.1874533951445,1.987028182071989,-8.352468625841375,-0.6755144003426533
4500.0,5930595.106413125,3216787.4339592285,888267.8950790274,-1837041.1801409936,6491752.951922736,889450.8859886877,-4389.778258308796,-2020.533245386369,5901.093108281114,2.323607572610924,-8.211185727175295,-1.1250345591001871,6759053.07582426,1.3514646396007006,-3.1182326601490815,1.4466299214537754,-3.025110707192589,-0.7617171710325157,-0.04353476731800812,1.7581489024987584,-1.958561461497245E-5,-0.0011078046567465619,-8.219897622470531E-5,427278.52584622474,1.5404317403164235E-12,939.6577813145241,2.323607572610924,-8.211185727175295,-1.1250345591001871
4560.0,5756109.062426575,3414791.769680339,1239834.2192736014,-2096048.227620109,6355842.017205305,1241224.12960993,-4240.532630787775,-2508.054540404805,5820.243136387877,2.649320969043706,-8.033529625045881,-1.5688575627824748,6759053.075824205,1.3558399088480522,-3.13078376237204,1.446988437313841,-3.035643472344357,-0.7658860934733299,-0.09555287946012,1.8011992912059411,-1.958561461497245E-5,-0.0011345264755983097,-8.300342159709663E-5,429247.54907339986,1.4836045638662456E-12,939.3729071240496,2.649320969043706,-8.033529625045881,-1.5688575627824748
4620.0,5557222.936302277,3598962.63996883,1585761.2505739618,-2345521.3873417974,6191021.0311571555,1587351.7583602595,-4072.1042391241267,-2983.84648998294,5712.981677817258,2.962811341114122,-7.820362424823838,-2.005108040109242,6759053.075824377,1.360215178095356,3.1392518705575516,1.4489692295971457,-3.0468765493388497,-0.7724974073138893,-0.14852838333363214,1.8458251369480438,-1.958561461497245E-5,-0.001160985133937022,-8.418265319568431E-5,431104.0047190248,1.4335824532733163E-12,939.3183205085661,2.962811341114122,-7.820362424823838,-2.005108040109242
4680.0,5334729.46642715,3768685.9910522294,1924479.94599694,-2584332.4846572224,5998057.097198867,1926263.821274628,-3885.2658118776562,-3445.8076194578744,5579.8183638047085,3.2627765548084375,-7.572678897676189,-2.431950405663142,6759053.075824335,1.3645904473426438,3.1252131931430727,1.4525385752681124,-3.059114707390137,-0.7817878491632895,-0.20232867799383902,1.8922948089987661,-1.958561461497245E-5,-0.0011868381828692507,-8.574563670137125E-5,432833.3271547621,1.390053523201193E-12,939.4745827063888,3.2627765548084375,-7.572678897676189,-2.431950405663142
