time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10680.0,4446781.25680521,3045983.73909352,4162774.02895929,-3974586.14673337,3637295.92563376,4165730.5976788,-1895.20788580339,-6369.39945149809,3731.45374585405,5.01563111713431,-4.58999602809675,-5.25684115023861,6759053.07578972,1.80211729502588,2.89008197493109,1.47318514825413,3.10039912238763,-1.0598016673529,-0.592573418511804,2.31127881256354,-1.9585614615E-5,-9.360515584587E-4,-1.637148464996E-4,440168.160372124,1.2934E-12,949.963806152343,5.01563111713431,-4.58999602809675,-5.25684115023861
10740.0,4104829.76720965,3218839.53764406,4376935.45783364,-4079186.67276461,3247161.4026579,4379988.39070845,-1590.13550228325,-6630.1776029919,3407.74645569908,5.14970233418947,-4.09932567352313,-5.5294445311735,6759053.07578974,1.80649256443868,2.87343428879524,1.46357179012137,3.0845030560125,-1.09262920162477,-0.628361242612068,2.36647714707353,-1.9585614615E-5,-9.573015823982E-4,-1.704901723122E-4,440107.242175259,1.3113E-12,952.89501953125,5.14970233418947,-4.09932567352313,-5.5294445311735
10800.0,3745770.5371032,3380200.440747,4571212.05487993,-4165255.10051993,2842274.90699542,4574347.48216542,-1277.69891913618,-6860.94524296339,3068.40695512626,5.26101071700972,-3.58999350232454,-5.77772322372156,6759053.07578974,1.8108678338515,2.8595363296635,1.45530842420942,3.07122004583294,-1.1295836777004,-0.663528811734767,2.42589666305726,-1.9585614615E-5,-9.802988462003E-4,-1.781357091856E-4,439777.970727372,1.3395E-12,956.363037109375,5.26101071700972,-3.58999350232454,-5.77772322372156
10860.0,3371116.2102589,3529471.78974794,4744710.73015946,-4232390.87565383,2424469.39661256,4747914.40015071,-959.279917722433,-7060.64605535225,2714.92831340844,5.34903694315968,-3.06412539650824,-6.00057279100967,6759053.07578974,1.8152431032643,2.84761952272709,1.44850290075298,3.05978961881465,-1.17117808892638,-0.697830367150244,2.49010195855191,-1.9585614615E-5,-0.0010047497150378,-1.865641187688E-4,439180.188102762,1.3793E-12,960.415222167968,5.34903694315968,-3.06412539650824,-6.00057279100967
10920.0,2982445.13786786,3666097.81374326,4896629.84767771,-4280277.23332985,1995637.33669402,4899887.18969365,-636.288825170354,-7228.35352038557,2348.86709480041,5.41334920391416,-2.52392104506036,-6.19698187095286,6759053.07578974,1.81961837267712,2.83718171694981,1.44324296007267,3.04972000781661,-1.21795519939162,-0.73093872144591,2.55968294971713,-1.9585614615E-5,-0.0010303462617102,-1.956767489569E-4,438280.542646808,1.4319E-12,965.099609375,5.41334920391416,-2.52392104506036,-6.19698187095286
10980.0,2581395.24424103,3789563.53770819,5026262.86351655,-4308682.75203095,1557722.78255445,5029559.05239664,-310.159193155548,-7363.27516521043,1971.83764810932,5.45360554039642,-1.97164796905421,-6.36603637178259,6759053.07578972,1.82399364208993,2.8278778350531,1.4395958892847,3.04067867235389,-1.27045975733539,-0.76243609841225,2.63522786790694,-1.9585614615E-5,-0.0010567697501505,-2.053650657701E-4,437087.629146125,1.499E-12,970.461059570312,5.45360554039642,-1.97164796905421,-6.36603637178259
11040.0,2169657.6449333,3899396.61380169,5133001.61404196,-4317462.58393149,1112713.21844817,5136321.63591274,17.6576614553664,-7464.75644686603,1585.50614509047,5.46955610931463,-1.4096352344845,-6.5069236471598,6759053.07578975,1.82836891150274,2.81945935513034,1.4376081253027,3.03243160973714,-1.32919221869221,-0.791807638651452,2.71727772075868,-1.9585614615E-5,-0.0010836939313701,-2.155121094886E-4,435591.726428614,1.5826E-12,976.5361328125,5.46955610931463,-1.4096352344845,-6.5069236471598
11100.0,1748970.03214332,3995169.07070225,5216339.2391683,-4306559.35367959,662631.174922736,5219667.95823006,345.698249347975,-7532.28424765946,1191.58436928821,5.46104535999976,-0.8402668130212,-6.61893663666255,6759053.07578975,1.83274418091555,2.8117386074148,1.43730492758333,3.02480744031629,-1.39453886444378,-0.81844043972926,2.80625709436758,-1.9585614615E-5,-0.001110788179266,-2.259939635774E-4,433801.793392149,1.6848E-12,983.34521484375,5.46104535999976,-0.8402668130212,-6.61893663666255
11160.0,1321109.84322316,4076498.97521728,5275872.72578644,-4276003.7177596,209525.648629321,5279194.95186325,672.492628897559,-7565.4899606624,791.823257985183,5.4280140995843,-0.265974552421671,-6.70147795104864,6759053.07578977,1.83711945032837,2.80456626884114,1.43869017750011,3.01767465084532,-1.46667631291309,-0.841632159559234,2.90237929125278,-1.9585614615E-5,-0.0011377205231027,-2.366812387948E-4,431716.321747353,1.8082E-12,990.884826660156,5.4280140995843,-0.265974552421671,-6.70147795104864
11220.0,887887.229257181,4143051.99979587,5311305.05666393,-4225914.57700824,-244536.65009306,5314605.61325343,996.570246175862,-7564.15214082367,388.006201352902,5.37050141843416,0.310769278993252,-6.7540638752339,6759053.07578978,1.84149471974117,2.79781593587036,1.44174633420632,3.01092587908008,-1.54545626276938,-0.860613932273086,3.00553163439356,-1.9585614615E-5,-0.001164160652569,-2.4744058602E-4,429343.891025285,1.9554E-12,999.118041992187,5.37050141843416,0.310769278993252,-6.7540638752339
11280.0,451137.841928914,4194542.88897682,5322446.95042272,-4156498.93536285,-697480.195009938,5325710.7429757,1316.46588549237,-7528.19869516659,-18.0578952865278,5.28864644344298,0.887459905577771,-6.77632825549747,6759053.07578978,1.84586998915399,2.79137215167044,1.44643456668593,3.00446561963613,-1.63028970297648,-0.874591656394918,3.11516016953031,-1.9585614615E-5,-0.0011897829781529,-2.581362584287E-4,426686.146386169,2.1291E-12,1007.97131347656,5.28864644344298,0.887459905577771,-6.77632825549747
11340.0,12715.4582865333,4230736.81722862,5309218.17861858,-4068051.39854051,-1147229.65866469,5312430.26277238,1630.72571906456,-7457.70858377635,-424.54177797878,5.18268988260942,1.46156844211066,-6.76802623113768,6759053.07578981,1.8502452585668,2.78511924568257,1.45269507870947,2.99819871431881,-1.72006576262653,-0.882806448977313,-3.05299637080941,-1.9585614615E-5,-0.0012142698233699,-2.686317457692E-4,423752.877724513,2.3323E-12,1017.33673095703,5.18268988260942,1.46156844211066,-6.76802623113768
11400.0,-425515.535470199,4251450.6301029,5271648.4465073,-3960953.30709997,-1591719.01369468,5274794.09599165,1937.91344210096,-7352.91300185367,-829.607228757895,5.05297532053996,2.03055079670255,-6.72903776477236,6759053.07578984,1.8546205279796,2.77892827905535,1.46044764277079,2.99201692673364,-1.8131494457908,-0.884608765595935,-2.93416725382644,-1.9585614615E-5,-0.0012373148064945,-2.787915002796E-4,420569.521028145,2.5676E-12,1027.080078125,5.05297532053996,2.03055079670255,-6.72903776477236
11460.0,-861687.778443056,4256553.96013978,5209877.82480909,-3835671.49923551,-2028900.68873571,5212942.59873801,2236.61647705877,-7214.19601208557,-1231.41265477142,4.89995022125168,2.59185709220659,-6.65937091983756,6759053.07578982,1.85899579739242,2.77263806432485,1.46959235771998,2.98577957685872,-1.9074914899581,-0.87953299839521,-2.81355145132946,-1.9585614615E-5,-0.001258626439445,-2.88482765398E-4,417139.385107987,2.8381E-12,1037.05444335937,4.89995022125168,2.59185709220659,-6.65937091983756
11520.0,-1293938.66328651,4245970.20854613,5124156.72069313,-3692756.69970663,-2456754.7449962,5127126.52995262,2525.45222813725,-7042.0945960306,-1628.12086506911,4.72416659199504,3.1429416110621,-6.55916482871939,6759053.07578982,1.86337106680522,2.76602239591047,1.48001063980465,2.97928038022246,-2.00084674763929,-0.867354447834103,-2.69335781687285,-1.9585614615E-5,-0.0012779319331137,-2.975775056146E-4,413486.853688235,3.1467E-12,1047.11450195312,4.72416659199504,3.1429416110621,-6.55916482871939
11580.0,-1720418.13204403,4219677.38333182,5014845.37731856,-3532841.53252823,-2873298.03770112,5017706.54975635,2803.07436422907,-6837.29809319846,-2017.90701468295,4.52628125987688,3.68127325903023,-6.42869229050033,6759053.07578983,1.86774633621804,2.75872526321878,1.49156644310159,2.97218227207999,-2.09104930905955,-0.848112882752455,-2.57571512053562,-1.9585614615E-5,-0.0012949811554909,-3.059544198849E-4,409626.935995377,3.4963E-12,1057.12756347656,4.52628125987688,3.68127325903023,-6.42869229050033
11640.0,-2139296.51155008,4177708.78434506,4882412.89260162,-3356638.15644021,-3276593.3247405,4885152.23672327,3068.17910562103,-6600.64699708594,-2398.96669185148,4.30705571194133,4.20434653284135,-6.26836193365445,6759053.07578985,1.87212160563085,2.75011523056232,1.50410766836583,2.96387140966412,-2.17626389906812,-0.822097036660335,-2.46242055946788,-1.9585614615E-5,-0.0013095506460001,-3.135010037209E-4,405589.077793946,3.8899E-12,1066.98071289062,4.30705571194133,4.20434653284135,-6.26836193365445
11700.0,-2548772.35855591,4120153.52551363,4727435.74944452,-3164935.52374724,-3664758.28304709,4730040.61631903,3319.51148676346,-6333.13107866388,-2769.5241202754,4.06735544915656,4.70969296548098,-6.07871987633374,6759053.07578985,1.87649687504366,2.73890472069279,1.51746760299761,2.95307609817988,-2.25514535535525,-0.789797229901268,-2.35478023748086,-1.9585614615E-5,-0.0013214475515514,-3.201156084766E-4,401402.697846379,4.3308E-12,1076.58129882812,4.06735544915656,4.70969296548098,-6.07871987633374
11760.0,-2947080.28293941,4047156.88458187,4550595.85146958,-2958596.26486875,-4035974.39151144,4553054.1945478,3555.87156447336,-6035.88680974398,-3127.84044419624,3.8081488055491,5.194893010839,-5.86045081529118,6759053.07578984,1.88087214445647,2.72192165739457,1.53146575364556,2.93663810459934,-2.32688182443698,-0.751841733217063,-2.25356596931187,-1.9585614615E-5,-0.0013305133218094,-3.257094325901E-4,397092.269535334,4.8217E-12,1085.85571289062,3.8081488055491,5.194893010839,-5.86045081529118
11820.0,-3332498.71561685,3958920.47074904,4352678.06035743,-2738553.20286466,-4388495.63766499,4354978.49290851,3776.12053806152,-5710.19406132387,-3472.22205993551,3.5305051856014,5.65758831691065,-5.61437847412011,6759053.07578987,1.88524741386929,2.68852845591371,1.54590444296936,2.90393135613509,-2.39114208322466,-0.708933071053171,-2.15906799268933,-1.9585614615E-5,-0.0013366269872078,-3.302083706384E-4,392707.186455371,5.3652E-12,1094.74609375,3.5305051856014,5.65758831691065,-5.61437847412011
11880.0,-3703357.58612345,3855702.20087234,4134567.23319289,-2505805.50429501,-4720657.00396667,4136699.08306702,3979.18674514529,-5357.47205544308,-3801.02895339452,3.23559267604776,6.09549432387627,-5.3414653424791,6759053.07578988,1.88962268328209,2.56728378977273,1.56051612297747,2.78352345931164,-2.44796967452052,-0.661795201134171,-2.07120088946524,-1.9585614615E-5,-0.0013397078460508,-3.335546434994E-4,388256.611671081,5.9636E-12,1103.20593261718,3.23559267604776,6.09549432387627,-5.3414653424791
11940.0,-4058045.87331484,3737816.0753056,3897244.76077251,-2261414.47502329,-5030882.68836307,3899198.12220324,4164.07149439725,-4979.27455329136,-4112.68299898176,2.92467499241188,6.50641311043248,-5.04281164042242,6759053.07578987,1.89399795269491,0.033272442932846,1.56564442739469,0.250505355024333,-2.49766449420269,-0.611135787285116,-1.98962206599867,-1.9585614615E-5,-0.0013397174074328,-3.357081375052E-4,383778.605776826,6.6178E-12,1111.19738769531,2.92467499241188,6.50641311043248,-5.04281164042242
12000.0,-4395018.99129954,3605631.74500896,3641784.61061335,-2006499.01196602,-5317694.012902,3643550.3927798,4329.85469425699,-4577.28426729321,-4405.67617159383,2.59910772605168,6.88824639897027,-4.71965344595594,6759053.07578988,1.89837322210772,-0.27330977603434,1.55129590777902,-0.0549239084477843,-2.54067793027241,-0.557622792859853,-1.91383667842002,-1.9585614615E-5,-0.0013366604732547,-3.36647392084E-4,379317.085849273,7.328E-12,1118.68823242187,2.59910772605168,6.88824639897027,-4.71965344595594
12060.0,-4712805.97158451,3459573.86229384,3369348.88141248,-1742230.72430757,-5579716.97361153,3370918.85349009,4475.7002347723,-4153.3064906298,-4678.57861972287,2.26033386410835,7.23900861787797,-4.37335992954273,6759053.07578988,1.90274849152053,-0.320285622388576,1.53700691288305,-0.100586845076332,-2.57753246037206,-0.501872225443507,-1.84327807919012,-1.9585614615E-5,-0.0013305852916981,-3.363701929577E-4,374902.521586607,8.0928E-12,1125.65063476562,2.26033386410835,7.23900861787797,-4.37335992954273
12120.0,-5010016.40154686,3300121.20845849,3081182.87891666,-1469828.74031438,-5815689.38465408,3082549.71135631,4600.86107830824,-3709.26194411325,-4930.04654459629,1.90987856256591,7.55683990770055,-4.00542964652052,6759053.07578987,1.90712376093334,-0.34007013572069,1.52321503844159,-0.118901270204113,-2.60876636145204,-0.444443439393085,-1.77736311074753,-1.9585614615E-5,-0.0013215827707324,-3.348937495803E-4,370548.691615238,8.9087E-12,1132.06005859375,1.90987856256591,7.55683990770055,-4.00542964652052
12180.0,-5285347.07877196,3127805.59262434,2778609.72654881,-1190554.21856878,-6024467.56997057,2779767.02833672,4704.68401393736,-3247.1788474449,-5158.82982756974,1.5493431615511,7.84001894742853,-3.61748584725197,6759053.07578988,1.91149903034616,-0.35136544506569,1.51012591749861,-0.12857506062598,-2.63489927736268,-0.385838983624464,-1.71552647551237,-1.9585614615E-5,-0.001309784797116,-3.322544586598E-4,366306.356152769,9.7706E-12,1137.89465332031,1.5493431615511,7.84001894742853,-3.61748584725197
12240.0,-5537588.34055863,2943210.5173018,2463024.52766874,-905704.585167766,-6205032.55627982,2463966.87933468,4786.61402996558,-2769.18422959151,-5363.77934588878,1.1803984419429,8.08697546814448,-3.21127077525707,6759053.0757899,1.91587429975896,-0.358836152852628,1.4979208996275,-0.134281430369516,-2.65641310283835,-0.326506849593491,-1.6572396934765,-1.9585614615E-5,-0.0012953617573357,-3.285072775883E-4,362196.541190288,1.06705E-11,1143.13500976562,1.1803984419429,8.08697546814448,-3.21127077525707
12300.0,-5765630.02802584,2746969.60758241,2135888.09998277,-616607.521159714,-6356495.72242622,2136611.08214137,4846.19825931293,-2277.49450120904,-5543.85391549995,0.804777133184205,8.29630231394274,-2.78863893547927,6759053.07578987,1.92024956917178,-0.364189560838002,1.48676595790006,-0.137738987472747,-2.67374316465817,-0.266843761688529,-1.60201963006574,-1.9585614615E-5,-0.0012785193962844,-3.237247498706E-4,358257.543204738,1.15982E-11,1147.76403808593,0.804777133184205,8.29630231394274,-2.78863893547927
12360.0,-5968467.04478799,2539764.80236847,1798720.30631885,-324614.727184838,-6478103.86169996,1799220.52354804,4883.08945340509,-1774.40532061722,-5698.12679891127,0.424265693728109,8.46676690476182,-2.35154932806947,6759053.07578986,1.92462483858459,-0.368190625787622,1.47681147440573,-0.139726463296224,-2.68727581420272,-0.20719873861173,-1.54943043657403,-1.9585614615E-5,-0.0012594951731453,-3.179957372203E-4,354518.182606239,1.25408E-11,1151.76733398437,0.424265693728109,8.46676690476182,-2.35154932806947
12420.0,-6145204.47112535,2322324.30769767,1453093.00970104,-31095.4948994457,-6569243.61590802,1453368.1095831,4897.04894187732,-1262.28079365144,-5825.79171625199,0.0406953976079025,8.59732195281177,-1.90205665744796,6759053.07578987,1.92900010799739,-0.37122513136452,1.46819078245463,-0.140645606155187,-2.69734968627959,-0.147876542228384,-1.4990815974451,-1.9585614615E-5,-0.0012385542800708,-3.11423918751E-4,350997.697972617,1.3483E-11,1155.13159179687,0.0406953976079025,8.59732195281177,-1.90205665744796
12480.0,-6295062.19598544,2095420.31397861,1100622.68433972,262569.882741274,-6629445.24266164,1100671.37151403,4887.94903777095,-743.542056642359,-5926.16829872093,-0.344067227038773,8.68711528387876,-1.44230154168502,6759053.07578988,1.93337537741021,-0.373500069318975,1.46101860506299,-0.140721239122818,-2.7042588017047,-0.0891408650325058,-1.45062384874273,-1.9585614615E-5,-0.0012159854782872,-3.041261164542E-4,347727.659351638,1.44073E-11,1157.84741210937,-0.344067227038773,8.68711528387876,-1.44230154168502
12540.0,-6417379.03101715,1859866.48080628,742962.717745967,554996.827938084,-6658385.68056743,742784.762847954,4855.77485102443,-220.655300640267,-5998.70692559063,-0.728130549289668,8.7354986171469,-0.974499763153271,6759053.07578989,1.93775064682302,-0.375126865584859,1.45538965254672,-0.140084125597277,-2.70825635977625,-0.0312172379894367,-1.40374405688322,-1.9585614615E-5,-0.0011920968808378,-2.962304987155E-4,344727.871013998,1.52946E-11,1159.90771484375,-0.728130549289668,8.7354986171469,-0.974499763153271
12600.0,-6511616.2731722,1616515.19495589,381795.442623584,844803.284716538,-6655890.88075713,381391.686011505,4800.62547691829,303.880696359717,-6042.99288887775,-1.10958850627772,8.74203516242823,-0.500930617629222,6759053.07578989,1.94212591623583,-0.37615950917469,1.45137745615422,-0.138808709490611,-2.70955851965709,0.0257042935768087,-1.3581596887354,-1.9585614615E-5,-0.0011672117755483,-2.878747015446E-4,342018.880366778,1.61249E-11,1161.30908203125,-1.10958850627772,8.74203516242823,-0.500930617629222
12660.0,-6577360.68520314,1366254.60912463,18823.9404308502,1130616.57741937,-6621937.37744592,18196.2906310778,4722.71453070412,827.547454200956,-6058.74983370694,-1.48653171164401,8.70650590190562,-0.0239244352131542,6759053.07578987,1.94650118564864,-0.376612700514439,1.44903346126699,-0.136930856312104,-2.70834776239039,0.0814666497767049,-1.31361320889125,-1.9585614615E-5,-0.0011416645411865,-2.792038925974E-4,339615.979994657,1.68782E-11,1162.05212402343,-1.48653171164401,8.70650590190562,-0.0239244352131542
12720.0,-6614326.86663119,1110005.47098468,-344236.338520133,1411080.28105986,-6556653.07494164,-345084.911688539,4622.37000488899,1347.82000971302,-6045.84242727521,-1.8570589089501,8.62891443466986,0.454150637775281,6759053.07578987,1.95087645506146,-0.376469781599422,1.44838638521463,-0.134455367472898,-2.70477560809867,0.135943266549863,-1.26986655804944,-1.9585614615E-5,-0.0011157966697061,-2.70368788317E-4,337532.282720863,1.75354E-11,1162.14013671875,-1.8570589089501,8.62891443466986,0.454150637775281
12780.0,-6622358.99142902,848717.754096535,-705666.090904094,1684861.06233445,-6460317.23369673,-706731.568533247,4500.03343150129,1862.18038068428,-6004.27821512744,-2.21928866777827,8.50949027638566,0.930902491766206,6759053.07578987,1.95525172447426,-0.37568431396217,1.44944183818441,-0.131357143688541,-2.69896457452229,0.189035632162126,-1.22669576045633,-1.9585614615E-5,-0.0010899528730256,-2.615236219147E-4,335775.723860355,1.80794E-11,1161.57971191406,-2.21928866777827,8.50949027638566,0.930902491766206
