time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9900.0,6799379.26323,81124.3192639,113714.119677,-1247926.13201,6684359.08388,114430.88873,-4644.44495126,-932.764299751,5983.94941695,1.58140812548,-8.47061336224,-0.145010135298,6759053.07579,1.74526720846,-0.3966357216452755,1.488426772831111,-0.20794354054088074,-0.8602318702278265,-0.09054701690733492,1.792169890760527,-1.9585614615013217E-5,-9.044129160886654E-4,-1.6757714028426302E-4,422682.958419,1.68887547643E-12,941.140616002,1.58140812548,-8.47061336224,-0.145010135298
9960.0,6778192.88604,335486.133835,472000.069136,-1523536.52863,6613199.18685,472934.215929,-4539.09303182,-1438.25392826,5961.62357773,1.9289074943,-8.37278872745,-0.598768940731,6759053.07579,1.74964247755,-0.42933556913530235,1.500837681553238,-0.23842744314144138,-0.865274517949096,-0.1330402886620911,1.8268164994439247,-1.9585614615013217E-5,-8.890082861926976E-4,-1.619407278445603E-4,424850.630687,1.61611313617E-12,940.316775119,1.9289074943,-8.37278872745,-0.598768940731
10020.0,6728473.90365,588636.245379,828135.744866,-1792205.62309,6511908.41471,829283.013415,-4413.16035752,-1936.75470708,5912.16636642,2.26719314687,-8.23775684033,-1.04906755152,6759053.07579,1.75401774663,-0.4747547544211193,1.5140459712794858,-0.28167043994078295,-0.8717599755824135,-0.17454632243927368,1.8614645102201237,-1.9585614615013217E-5,-8.763861452436444E-4,-1.569275888938211E-4,426934.057532,1.55091234881E-12,939.747287989,2.26719314687,-8.23775684033,-1.04906755152
10080.0,6650458.57948,839676.925594,1180501.61319,-2052716.01211,6380972.67184,1181856.78078,-4267.24249619,-2426.0545358,5835.8429979,2.59484839028,-8.06621888674,-1.49399095981,6759053.07579,1.75839301572,-0.5460372377751935,1.5278083811812475,-0.3508343489036617,-0.8796881055574369,-0.2151607824898376,1.896326074055623,-1.9585614615013217E-5,-8.666979554831184E-4,-1.5264206094906319E-4,428920.807284,1.49290404621E-12,939.423228823,2.59484839028,-8.06621888674,-1.49399095981
10140.0,6544500.33608,1087718.96198,1527497.45635,-2303888.54666,6221009.24306,1529054.35831,-4102.01851511,-2903.98754582,5733.03261312,2.91050722325,-7.85901399792,-1.93165757131,6759053.07579,1.76276828481,-0.6816885369747335,1.5417253941371134,-0.48444149160868605,-0.8890864390555796,-0.25498652724262494,1.9316175136901652,-1.9585614615013217E-5,-8.600572525825998E-4,-1.491786716941061E-4,430797.37791,1.44175122657E-12,939.331588625,2.91050722325,-7.85901399792,-1.93165757131
10200.0,6411067.9698,1331884.3107,1867549.14067,-2544587.2485,6032763.77413,1869300.6991,-3918.24783002,-3368.44224233,5604.22610893,3.21285794917,-7.61711474369,-2.36022467456,6759053.07579,1.7671435539,-1.042196586821297,1.5546061628127799,-0.8429953130801136,-0.9000107846045757,-0.2941294333791567,1.967563018586032,-1.9585614615013217E-5,-8.565375906665952E-4,-1.466202142175562E-4,432549.343902,1.39714570552E-12,939.454853055,3.21285794917,-7.61711474369,-2.36022467456
10260.0,6250743.46095,1571308.70205,2199115.24494,-2773724.03127,5817106.77187,2201053.50123,-3716.7668438,-3817.36937355,5450.02364726,3.5006465769,-7.34162255467,-2.77789366129,6759053.07579,1.77151882299,-2.162928430892608,1.5594977002188815,-1.9618768543036242,-0.9125464069314524,-0.3326939639270915,2.0043983608561917,-1.9585614615013217E-5,-8.561711963705683E-4,-1.450360239103229E-4,434161.531441,1.35879156319E-12,939.768620224,3.5006465769,-7.34162255467,-2.77789366129
10320.0,6064219.39097,1805144.19707,2520693.53021,-2990263.21388,5575029.64038,2522809.68127,-3498.48538682,-4248.7895237,5271.13185793,3.77268003645,-7.03376309125,-3.18291502772,6759053.07579,1.77589409207,-2.923867243428445,1.5496403661290112,-2.721081575849787,-0.9268097661918566,-0.37077844309718055,2.0423747362278397,-1.9585614615013217E-5,-8.589484203747145E-4,-1.4448052713271592E-4,435618.218806,1.32639188272E-12,940.239442412,3.77268003645,-7.03376309125,-3.18291502772
10380.0,5852295.9783,2032561.6939,2830827.23311,-3193225.81463,5307640.27011,2833111.67106,-3264.38296925,-4660.80042676,5068.36074713,4.02782923569,-6.69488156914,-3.5735931873,6759053.07579,1.78026936116,3.131136883128319,1.536089373066377,-2.947655275681131,-0.9429508092033901,-0.4084699973033138,2.0817628179361045,-1.9585614615013217E-5,-8.648180302161028E-4,-1.4499211901485983E-4,436903.358604,1.30021560506E-12,940.909349915,4.02782923569,-6.69488156914,-3.5735931873
10440.0,5615877.7442,2252753.38264,3128111.16514,-3381693.61512,5016158.19644,3130553.52039,-3015.50485406,-5051.58399854,4842.62032196,4.26503198293,-6.32643804383,-3.9482911252,6759053.07579,1.78464463025,3.0312564696732,1.5222254408788651,-3.0460631742893103,-0.961155790053015,-0.44583911323987463,2.1228570803932962,-1.9585614615013217E-5,-8.736883380418992E-4,-1.4659240973119547E-4,438000.818041,1.28070794969E-12,941.842932342,4.26503198293,-6.32643804383,-3.9482911252
10500.0,5355969.82037,2464935.14748,3411197.60144,-3554812.98323,4701909.34495,3413786.78892,-2752.95795823,-5419.41308446,4594.91693991,4.48329579787,-5.93000264927,-4.3054349238,6759053.07579,1.78901989934,2.974695178011917,1.5087353239563173,-3.1012930984284433,-0.9816505577074438,-0.4829337505318712,2.16598039570548,-1.9585614615013217E-5,-8.854291068928825E-4,-1.4928585722107145E-4,438894.633162,1.26826080498E-12,943.090996652,4.48329579787,-5.93000264927,-4.3054349238
10560.0,5073673.90963,2668348.91471,3678801.94257,-3711798.4453,4366320.38038,3681526.21096,-2477.90658801,-5762.65792002,4326.34938974,4.68170063107,-5.50725077924,-4.64351818644,6759053.07579,1.79339516843,2.9375429143706837,1.4959288040723795,-3.1372590419676083,-1.0047041683385445,-0.5197729307932735,2.2114888128552046,-1.9585614615013217E-5,-8.998741347314692E-4,-1.5305978198285305E-4,439569.272838,1.2632958515E-12,944.699339034,4.68170063107,-5.50725077924,-4.64351818644
10620.0,4770183.91134,2862264.94514,3929708.13339,-3851935.99744,4010912.67664,3932555.11719,-2191.56801339,-6079.79230006,4038.1047096,4.85940150882,-5.0599581939,-4.96110638462,6759053.07579,1.79777043751,2.9107268460484237,1.484020537735865,3.120149931395578,-1.0306325373514977,-0.5563397115719803,2.2597762744363545,-1.9585614615013217E-5,-9.168243817156865E-4,-1.57884738731838E-4,440009.908113,1.27384488635E-12,946.711743418,4.85940150882,-5.0599581939,-4.96110638462
10680.0,4446781.22315,3045984.06905,4162773.82348,-3974586.14673,3637295.92563,4165730.59768,-1895.2078858,-6369.3994515,3731.45374585,5.01563111713,-4.58999602809,-5.25684115024,6759053.07579,1.8021457066,2.890082463721276,1.4731851496536024,3.1003995735923193,-1.059801607857265,-0.592573451275722,2.31127877717002,-1.9585614615013217E-5,-9.360514864442025E-4,-1.6371520258535313E-4,440202.682503,1.28606532075E-12,949.171742843,5.01563111713,-4.58999602809,-5.25684115024
10740.0,4104829.73077,3218839.86183,4376935.2536,-4079186.67277,3247161.40266,4379988.39071,-1590.13550228,-6630.17760299,3407.7464557,5.14970233419,-4.09932567352,-5.52944453117,6759053.07579,1.80652097569,2.8734349526636382,1.4635717938570514,3.0845036870062565,-1.0926291338004375,-0.6283612947264217,2.3664770937978243,-1.9585614615013217E-5,-9.573015127907679E-4,-1.7049051572829352E-4,440134.978849,1.30759060596E-12,952.123811452,5.14970233419,-4.09932567352,-5.52944453117
10800.0,3745770.49788,3380200.75748,4571211.85281,-4165255.10052,2842274.90699,4574347.48217,-1277.69891914,-6860.94524296,3068.40695513,5.26101071701,-3.58999350232,-5.77772322372,6759053.07579,1.81089624478,2.859537136772711,1.4553084306787583,3.0712208263057366,-1.1295836031207571,-0.6635288834358122,2.4258965936620798,-1.9585614615013217E-5,-9.80298780020532E-4,-1.7813603510132128E-4,439795.67837,1.32993655186E-12,955.614012528,5.26101071701,-3.58999350232,-5.77772322372
10860.0,3371116.16824,3529472.09737,4744710.53118,-4232390.87565,2424469.39661,4747914.40015,-959.279917722,-7060.64605535,2714.92831341,5.34903694316,-3.06412539651,-6.00057279101,6759053.07579,1.81527151387,2.8476204501022013,1.4485029101742164,3.059790527240681,-1.1711780098580955,-0.6978304583877902,2.490101875539082,-1.9585614615013217E-5,-0.001004749653248989,-1.8656442269817278E-4,439175.407732,1.37243881642E-12,959.689849245,5.34903694316,-3.06412539651,-6.00057279101
10920.0,2982445.09305,3666098.11063,4896629.6527,-4280277.23333,1995637.33669,4899887.18969,-636.28882517,-7228.35352039,2348.8670948,5.41334920391,-2.52392104506,-6.19698187095,6759053.07579,1.81964678295,2.837182747446224,1.4432429725180544,3.0497210283717764,-1.2179551188943385,-0.7309388318268297,2.5596828564224943,-1.9585614615013217E-5,-0.0010303462051968536,-1.9567702682778037E-4,438266.770071,1.4276766296E-12,964.398873672,5.41334920391,-2.52392104506,-6.19698187095
10980.0,2581395.19663,3789563.82227,5026262.67342,-4308682.75203,1557722.78255,5029559.0524,-310.159193155,-7363.27516521,1971.83764811,5.4536055404,-1.97164796905,-6.36603637178,6759053.07579,1.82402205204,2.8278789554823103,1.4395959047047564,3.0406797930591174,-1.2704596793395475,-0.7624362271295315,2.6352277685222014,-1.9585614615013217E-5,-0.0010567696997031866,-2.0536531399338663E-4,437064.556151,1.49729104696E-12,969.785513844,5.4536055404,-1.97164796905,-6.36603637178
11040.0,2169657.59456,3899396.8845,5133001.42969,-4317462.58393,1112713.21845,5136321.63591,17.6576614561,-7464.75644687,1585.50614509,5.46955610931,-1.40963523448,-6.50692364716,6759053.07579,1.82839732113,2.8194605551725656,1.4376081435386132,3.0324328213097917,-1.3291921480152142,-0.7918077843908434,2.71727762032545,-1.9585614615013217E-5,-0.0010836938876662417,-2.155123250095689E-4,435565.932058,1.58320213367E-12,975.885690216,5.46955610931,-1.40963523448,-6.50692364716
11100.0,1748969.97903,3995169.32605,5216339.06141,-4306559.35368,662631.174922,5219667.95823,345.698249349,-7532.28424766,1191.58436929,5.46104536,-0.84026681302,-6.61893663666,6759053.07579,1.83277259022,2.811739878907065,1.4373049483844915,3.0248087354048208,-1.3945388066804498,-0.8184406005732566,2.80625699870769,-1.9585614615013217E-5,-0.0011107881428643151,-2.2599414392544343E-4,433770.600121,1.68759647068E-12,982.719267398,5.46104536,-0.84026681302,-6.61893663666
11160.0,1321109.78741,4076499.21379,5275872.55542,-4276003.71776,209525.648629,5279194.95186,672.492628898,-7565.48996066,791.823257984,5.42801409958,-0.265974552421,-6.70147795105,6759053.07579,1.83714785931,2.8045676052685473,1.4386902005300162,3.0176760235807905,-1.4666762741558035,-0.8416323329014048,2.9023792066225425,-1.9585614615013217E-5,-0.0011377204944234326,-2.3668138211827027E-4,431680.930062,1.81288693013E-12,990.281301064,5.42801409958,-0.265974552421,-6.70147795105
11220.0,887887.170787,4143052.22024,5311304.89448,-4225914.57701,-244536.650093,5314605.61325,996.570246176,-7564.15214082,388.006201352,5.37050141843,0.310769278994,-6.75406387523,6759053.07579,1.84152312839,2.797817332136969,1.441746359063648,3.0109273247885575,-1.5454562490869304,-0.8606141147628712,3.005531566992306,-1.9585614615013217E-5,-0.0011641606318920936,-2.4744069111343355E-4,429302.057676,1.96164740044E-12,998.534187022,5.37050141843,0.310769278994,-6.75406387523
11280.0,451137.780867,4194543.09002,5322446.79716,-4156498.93536,-697480.19501,5325710.74298,1316.46588549,-7528.19869517,-18.0578952873,5.28864644344,0.887459905578,-6.7763282555,6759053.07579,1.84589839748,2.7913736039228216,1.4464345929088418,3.0044671346812653,-1.6302897196602764,-0.8745918439535028,3.1151601247042366,-1.9585614615013217E-5,-0.001189782965613285,-2.5813632475186023E-4,426641.94876,2.13653614456E-12,1007.40357853,5.28864644344,0.887459905578,-6.7763282555
11340.0,12715.3947065,4230736.99768,5309218.03498,-4068051.39854,-1147229.65867,5312430.26277,1630.72571906,-7457.70858378,-424.541777979,5.18268988261,1.46156844211,-6.76802623114,6759053.07579,1.85027366657,2.7851207512861245,1.4526951057921353,2.998200296005687,-1.7200658132838134,-0.8828066369277834,-3.052996389447144,-1.9585614615013217E-5,-0.0012142698189508796,-2.6863177346048096E-4,423711.426343,2.34023000446E-12,1016.78050617,5.18268988261,1.46156844211,-6.76802623114
11400.0,-425515.601481,4251450.78886,5271648.31314,-3960953.3071,-1591719.01369,5274794.09599,1937.9134421,-7352.91300185,-829.607228759,5.05297532054,2.0305507967,-6.72903776477,6759053.07579,1.85464893566,2.778929836667029,1.460447670177765,2.99201857344235,-1.8131495315161874,-0.8846089489179085,-2.9341672452264005,-1.9585614615013217E-5,-0.001237314810032614,-2.787914901489866E-4,420524.159727,2.57539024349E-12,1026.53021276,5.05297532054,2.0305507967,-6.72903776477
11460.0,-861687.846785,4256554.09621,5209877.70234,-3835671.49924,-2028900.68874,5212942.59874,2236.61647706,-7214.19601208,-1231.41265477,4.89995022125,2.59185709221,-6.65937091984,6759053.07579,1.85902420474,2.7726396741618187,1.4695923848993853,2.9857812883222756,-1.9074916089246252,-0.8795331720915613,-2.8135514174685796,-1.9585614615013217E-5,-0.0012586264506312238,-2.884827189204394E-4,417096.614287,2.84466675705E-12,1036.50560111,4.89995022125,2.59185709221,-6.65937091984
11520.0,-1293938.73384,4245970.32102,5124156.60968,-3692756.69971,-2456754.745,5127126.52995,2525.45222814,-7042.09459603,-1628.12086507,4.72416659199,3.14294161106,-6.55916482872,6759053.07579,1.86339947383,2.7660240603204285,1.4800106662051438,2.9792821580518694,-2.0008468951683303,-0.8673546073381021,-2.693357762551509,-1.9585614615013217E-5,-0.0012779319514988304,-2.9757742490800726E-4,413447.961476,3.15072725479E-12,1046.56143232,4.72416659199,3.14294161106,-6.55916482872
11580.0,-1720418.20469,4219677.47143,5014845.27827,-3532841.53253,-2873298.0377,5017706.54976,2803.07436423,-6837.2980932,-2017.90701468,4.52628125988,3.68127325903,-6.4286922905,6759053.07579,1.86777474292,2.7587269878562246,1.4915664681861398,2.9721841209982474,-2.0910494784462124,-0.8481130242744093,-2.575715052664632,-1.9585614615013217E-5,-0.0012949811804961766,-3.059543076815528E-4,409599.948974,3.49628361858E-12,1056.56556205,4.52628125988,3.68127325903,-6.4286922905
11640.0,-2139296.58614,4177708.84739,4882412.80598,-3356638.15644,-3276593.32474,4885152.23672,3068.17910562,-6600.64699708,-2398.96669185,4.30705571194,4.20434653284,-6.26836193365,6759053.07579,1.87215001201,2.750117026770219,1.504107691634124,2.963873339871842,-2.17626408265428,-0.8220971574118309,-2.4624204859414784,-1.9585614615013217E-5,-0.0013095506769232109,-3.1350086331923764E-4,405576.731534,3.88408630141E-12,1066.40524607,4.30705571194,4.20434653284,-6.26836193365
11700.0,-2548772.43493,4120153.56295,4727435.67564,-3164935.52375,-3664758.28305,4730040.61632,3319.51148676,-6333.13107866,-2769.52412028,4.06735544916,4.70969296548,-6.07871987633,6759053.07579,1.8765252811,2.7389066112481935,1.5174676240114333,2.9530781311451895,-2.255145545624306,-0.7897973281534221,-2.35478016601893,-1.9585614615013217E-5,-0.0013214475875838706,-3.2011544369183674E-4,401404.663594,4.31686716529E-12,1075.98862293,4.06735544916,4.70969296548,-6.07871987633
11760.0,-2947080.36092,4047156.89598,4550595.79083,-2958596.26487,-4035974.39151,4553054.19455,3555.87156447,-6035.88680974,-3127.8404442,3.80814880555,5.19489301084,-5.86045081529,6759053.07579,1.88090055018,2.7219236927109245,1.5314657720760194,2.936640289248214,-2.3268820148534495,-0.7518418082184248,-2.253565906674123,-1.9585614615013217E-5,-0.0013305133620442982,-3.257092476914284E-4,397112.055429,4.79722383305E-12,1085.24280913,3.80814880555,5.19489301084,-5.86045081529
11820.0,-3332498.79501,3958920.4558,4352678.01316,-2738553.20286,-4388495.63766,4354978.49291,3776.12053806,-5710.19406132,-3472.22205994,3.5305051856,5.65758831691,-5.61437847412,6759053.07579,1.88527581927,2.688530775618957,1.5459044587477158,2.903933830484142,-2.3911422687026764,-0.7089331228651057,-2.1590679441537985,-1.9585614615013217E-5,-0.0013366270306561375,-3.3020817027160104E-4,392728.895188,5.32744822998E-12,1094.11034983,3.5305051856,5.65758831691,-5.61437847412
11880.0,-3703357.66673,3855702.15941,4134567.19966,-2505805.5043,-4720657.00397,4136699.08307,3979.18674515,-5357.47205544,-3801.02895339,3.23559267605,6.09549432388,-5.34146534248,6759053.07579,1.88965108836,2.5672870550336766,1.5605161373637444,2.783526882841082,-2.4479698514787613,-0.6617952304365137,-2.071200858745693,-1.9585614615013217E-5,-0.0013397078916567232,-3.3355443261115476E-4,388286.539884,5.90930693473E-12,1102.54539766,3.23559267605,6.09549432388,-5.34146534248
11940.0,-4058045.9549,3737816.00728,3897244.74106,-2261414.47502,-5030882.68836,3899198.1222,4164.0714944,-4979.27455329,-4112.68299898,2.92467499241,6.50641311043,-5.04281164042,6759053.07579,1.89402635745,0.03327001811529156,1.5656444288801015,0.25050309032138807,-2.4976646604541743,-0.61113579519247,-1.9896220553727018,-1.9585614615013217E-5,-0.001339717454088802,-3.357079212476402E-4,383817.379044,6.54378293085E-12,1110.51041346,2.92467499241,6.50641311043,-5.04281164042
12000.0,-4395019.07364,3605631.6505,3641784.60482,-2006499.01197,-5317694.0129,3643550.39278,4329.85469426,-4577.28426729,-4405.67617159,2.59910772605,6.88824639897,-4.71965344596,6759053.07579,1.89840162654,-0.2733091684654448,1.5512959068443328,-0.054923140725425985,-2.540678084740291,-0.5576227807775089,-1.9138366888954284,-1.9585614615013217E-5,-0.0013366605198174041,-3.36647175724276E-4,379354.475379,7.23078970655E-12,1117.97369221,2.59910772605,6.88824639897,-4.71965344596
12060.0,-4712806.05441,3459573.74153,3369348.88955,-1742230.72431,-5579716.97361,3370918.85349,4475.70023477,-4153.30649063,-4678.57861972,2.26033386411,7.23900861788,-4.37335992954,6759053.07579,1.90277689562,-0.3202845624625795,1.5370069150030914,-0.10058562676757205,-2.5775326028382226,-0.5018721949517126,-1.8432781108229033,-1.9585614615013217E-5,-0.0013305853370053696,-3.363699817819827E-4,374931.187493,7.968870898E-12,1124.90771033,2.26033386411,7.23900861788,-4.37335992954
12120.0,-5010016.4846,3300121.06179,3081182.90096,-1469828.74031,-5815689.38465,3082549.71136,4600.86107831,-3709.26194411,-4930.0465446,1.90987856257,7.5568399077,-4.00542964652,6759053.07579,1.90715216471,-0.3400688946164195,1.5232150441198344,-0.11889987426463955,-2.608766492318536,-0.4444433921696736,-1.7773631628268178,-1.9585614615013217E-5,-0.0013215828136260998,-3.3489354879479054E-4,370580.780192,8.75490220452E-12,1131.28814372,1.90987856257,7.5568399077,-4.00542964652
12180.0,-5285347.16176,3127805.42055,2778609.76239,-1190554.21857,-6024467.56997,2779767.02834,4704.68401394,-3247.17884744,-5158.82982757,1.54934316155,7.84001894743,-3.61748584725,6759053.07579,1.9115274338,-0.3513641060613084,1.5101259267664564,-0.1285735720457029,-2.634899397372356,-0.3858389213982563,-1.715526546784426,-1.9585614615013217E-5,-0.0013097848364514346,-3.322542732934341E-4,366336.0285,9.58381668735E-12,1137.09336073,1.54934316155,7.84001894743,-3.61748584725
