time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9000.0,3894948.58098002,-3275571.45866688,-4439821.02035535,2837323.29448868,4222384.34158547,-4442192.08461164,-3632.16737303919,5946.71468529211,3242.04375503215,-3.67136758597521,-5.46357372715951,5.74799497180946,6759053.07578974,1.6796098333285,1.47092551216954,0.162082623120642,-0.0121316373257595,-1.06336849113104,0.662424878079561,1.08502460266398,-1.9585614615E-5,-0.0012872537367799,-2.48709632265E-4,384793.795042763,4.2165E-12,989.312072695768,-3.67136758597521,-5.46357372715951,5.74799497180946
9060.0,4250083.41386932,-3107991.26038835,-4235273.87249087,2612959.87016355,4569085.07812617,-4237483.42064731,-3843.65632958712,5605.58397030299,3578.84221318373,-3.37568149360536,-5.90279862965265,5.47440262128607,6759053.07578972,1.68398510257317,1.46107020818343,0.162656490934871,-0.0160723655738267,-1.02118358321098,0.610947514039939,1.15790989537197,-1.9585614615E-5,-0.0012642306585578,-2.470558160685E-4,387531.702153723,3.9226E-12,983.999210065429,-3.37568149360536,-5.90279862965265,5.47440262128607
9120.0,4587057.20798914,-2929049.20117135,-4011036.51917723,2376448.41683278,4894544.38801689,-4013074.27869038,-4036.95421101245,5238.95535784291,3898.48067235439,-3.06525002126188,-6.31320342708351,5.1762436461699,6759053.07578972,1.68836037182641,1.45259340948658,0.163370210566137,-0.019851856680077,-0.985669448906668,0.558115318705593,1.22435824517256,-1.9585614615E-5,-0.0012393894741929,-2.445386851841E-4,390242.595702978,3.6535E-12,978.949803749462,-3.06525002126188,-6.31320342708351,5.1762436461699
9180.0,4904440.08465961,-2739430.21979688,-3768181.05730395,2128906.02768025,5197285.33033913,-3770037.56932542,-4211.22206242879,4848.6104892011,4199.53083193402,-2.74160645783946,-6.69306716201943,4.8550566403452,6759053.0757897,1.69273564107679,1.44560206154738,0.164239621682382,-0.0234093497944032,-0.955975628278911,0.504521330174904,1.28524724015569,-1.9585614615E-5,-0.0012130499390833,-2.412024110008E-4,392926.111023578,3.4071E-12,974.177335300308,-2.74160645783946,-6.69306716201943,4.8550566403452
9240.0,5200891.23294637,-2539853.66657729,-3507862.41726077,1871497.34686421,5475940.86301806,-3509529.07786847,-4365.71422475917,4436.42938553419,4480.65937411634,-2.40632594675536,-7.04083209289968,4.51246746094372,6759053.07578972,1.69711091031003,1.44018362572467,0.165277978980637,-0.0266866908831491,-0.931340633411649,0.45065398810792,1.34136847709954,-1.9585614615E-5,-0.0011855462692094,-2.371037132506E-4,395582.229928778,3.1817E-12,969.694919433779,-2.40632594675536,-7.04083209289968,4.51246746094372
9300.0,5475164.15723105,-2331070.4910562,-3231312.51700642,1605428.90154114,5729259.44972135,-3232781.61423532,-4499.78059099611,4004.38055237887,4740.63290424385,-2.06101702115502,-7.35510693320245,4.1501793858451,6759053.07578971,1.70148617956041,1.43640534432826,0.166495205907025,-0.0296290898241031,-0.911099992953654,0.396911098500379,1.39342011466005,-1.9585614615E-5,-0.001157222823494,-2.32311015191E-4,398211.050522367,2.9756E-12,965.514553914645,-2.06101702115502,-7.35510693320245,4.1501793858451
9360.0,5726111.44785703,-2113860.3802782,-2939834.1375174,1331943.31361503,5956110.06783139,-2941098.88407305,-4612.86836148141,3554.51092129847,4978.32230242359,-1.70731337744769,-7.63466905266389,3.76996334442029,6759053.07578971,1.70586144880794,1.43431374800367,0.167897222731493,-0.0321858408206005,-0.894683324330302,0.343612447010675,1.44201052854858,-1.9585614615E-5,-0.0011284300582621,-2.2690352172E-4,400812.558953482,2.7873E-12,961.646465400932,-1.70731337744769,-7.63466905266389,3.76996334442029
9420.0,5952689.06582803,-1889028.86153135,-2634794.55474163,1052313.4208141,6155486.60954467,-2635849.11630273,-4704.5233138735,3088.93568880052,5192.70649297286,-1.3468659313256,-7.87846571291722,3.37364829208044,6759053.07578968,1.71023671804404,1.43393437900694,0.169485385232081,-0.0343110158399574,-0.881606289079599,0.291010640649938,1.48766722951221,-1.9585614615E-5,-0.0010995207455409,-2.20970233634E-4,403386.408281091,2.6153E-12,958.098557533439,-1.3468659313256,-7.87846571291722,3.37364829208044
9480.0,6153960.1368729,-1657404.37995162,-2317618.96266862,767836.335682446,6326511.67162688,-2318458.48170704,-4774.39060585881,2609.82810815145,5382.87564219928,-0.981335191743688,-8.08561441524712,2.96311178953724,6759053.07578969,1.71461198729442,1.4352717063576,0.171256066280223,-0.0359641391598109,-0.871460791819469,0.23930021045426,1.53084769846466,-1.9585614615E-5,-0.0010708464121703,-2.146088993538E-4,405931.709411374,2.4583E-12,954.875955992377,-0.981335191743688,-8.08561441524712,2.96311178953724
9540.0,6329098.25225126,-1419835.36106389,-1989783.72139402,479827.46993244,6468439.73254715,-1990404.33646174,-4822.21513053637,2119.40928493996,5548.033798379,-0.612383979847555,-8.25540244158776,2.54027083784899,6759053.07578968,1.7189872565448,1.4383092140402,0.173200407635276,-0.03711084723943,-0.863905211720084,0.188625199465516,1.57195036293721,-1.9585614615E-5,-0.0010427539331342,-2.079248948866E-4,408446.83877451,2.315E-12,951.980639642503,-0.612383979847555,-8.25540244158776,2.54027083784899
9600.0,6477390.27564439,-1177187.26917518,-1652809.46313954,189614.550363947,6580659.71861926,-1653208.32359273,-4847.84144577686,1619.93802231567,5687.50099056745,-0.241670511678384,-8.38728567152355,2.1070730105191,6759053.07578968,1.72336252579233,1.44300965057916,0.17530426334284,-0.0377235324303009,-0.858655528120375,0.139085517976466,1.61132486430776,-1.9585614615E-5,-0.0010155822020914,-2.010300149629E-4,410929.267023456,2.1844E-12,949.411144670787,-0.241670511678384,-8.38728567152355,2.1070730105191
9660.0,6598238.65843884,-930339.669241373,-1308254.08812364,-101468.34875063,6662696.96338366,-1308429.36427351,-4851.21329975384,1113.70075685696,5800.71480506271,0.129158144217798,-8.48088675800964,1.66548791431495,6759053.07578975,1.72773779504271,1.44931543650601,0.177548349281362,-0.0377819620964849,-0.855477683859947,0.0907423433471521,1.64928128165653,-1.9585614615E-5,-9.896588053275E-4,-1.940411543008E-4,413375.412571391,2.0655E-12,947.162328013235,0.129158144217798,-8.48088675800964,1.66548791431495
9720.0,6691163.26713544,-680183.300057251,-957705.680998779,-392086.733264122,6714214.56677327,-957656.569697462,-4832.37277529521,603.001621099364,5887.23145996269,0.498472230290958,-8.53599274295541,1.21749900124354,6759053.0757898,1.73211306427881,1.45714923446884,0.179908605565343,-0.0372738572727479,-0.854181256802939,0.0436228122267344,1.6860982503083,-1.9585614615E-5,-9.652966415076E-4,-1.870788585369E-4,415780.523247789,1.9573E-12,945.225176205452,0.498472230290958,-8.53599274295541,1.21749900124354
9780.0,6755802.72827979,-427617.166455774,-602775.377310339,-680911.554545757,6735014.16262367,-602502.10299763,-4791.45907574365,90.1526639686566,5946.72639933945,0.864665087111119,-8.55255219087108,0.765095745394783,6759053.07578978,1.73648833352633,1.4664146939902,0.182356769669873,-0.0361954078888853,-0.854614377497476,-0.0022757832638667,1.7220300461837,-1.9585614615E-5,-9.427904566647E-4,-1.802657297562E-4,418138.588755271,1.8589E-12,943.586645259597,0.864665087111119,-8.55255219087108,0.765095745394783
9840.0,6791915.2980497,-173545.654899445,-245090.208122279,-966624.991829591,6725036.10482423,-244594.019375781,-4728.70697468653,-422.535744210158,5978.99442912929,1.22615857242269,-8.53067191463242,0.310266190255753,6759053.07578979,1.74086360277386,1.47699738821055,0.184861148377201,-0.0345516957194999,-0.856659776166143,-0.0469821191472767,1.75731276441584,-1.9585614615E-5,-9.224132987563E-4,-1.737246815013E-4,420442.285965136,1.7697E-12,942.229517072949,1.22615857242269,-8.53067191463242,0.310266190255753
9900.0,6799379.26437501,81124.3205206722,113714.050375858,-1247926.1320076,6684359.08387655,114430.888729079,-4644.44495126228,-932.764299749705,5983.94941694828,1.5814081254813,-8.47061336224415,-0.145010135296279,6759053.07578979,1.74523887202424,1.48876596253832,0.187387566226876,-0.0323569924391051,-0.860231828960796,-0.0905471383609668,1.79216973916797,-1.9585614615E-5,-9.044129349031E-4,-1.675770518039E-4,422682.958412087,1.6888E-12,941.137470334326,1.5814081254813,-8.47061336224415,-0.145010135296279
9960.0,6778192.89084018,335486.138618751,471999.996790316,-1523536.52863048,6613199.18684937,472934.215927752,-4539.09303181691,-1438.25392826032,5961.62357773276,1.92890749429467,-8.37278872745111,-0.598768940729902,6759053.07578981,1.74961414127177,1.50157351435301,0.189900457563695,-0.0296348992174137,-0.865274481289267,-0.133040407381225,1.82681635194971,-1.9585614615E-5,-8.89008312599E-4,-1.619405988565E-4,424850.630654986,1.616E-12,940.306546668918,1.92890749429467,-8.37278872745111,-0.598768940729902
10020.0,6728473.91216008,588636.253754419,828135.66977703,-1792205.62309186,6511908.41471463,829283.013413754,-4413.16035751883,-1936.75470708318,5912.16636642226,2.26719314687209,-8.23775684032834,-1.04906755151538,6759053.0757898,1.75398941050787,1.51525921845409,0.192364059233702,-0.0264182967069825,-0.871759943908434,-0.174546436685074,1.8614643691583,-1.9585614615E-5,-8.763861790972E-4,-1.569274206686E-4,426934.057474694,1.5508E-12,939.731619790715,2.26719314687209,-8.23775684032834,-1.04906755151538
10080.0,6650458.59173855,839676.937453475,1180501.5356756,-2052716.01210806,6380972.671844,1181856.78077676,-4267.24249618903,-2426.05453579922,5835.84299789852,2.59484839028302,-8.0662188867375,-1.49399095980852,6759053.07578981,1.75836467975539,1.52965020486328,0.194743652365873,-0.0227490802636735,-0.879688079371393,-0.21516089054578,1.89632594164284,-1.9585614615E-5,-8.666979964981E-4,-1.526418554558E-4,428920.807199538,1.4928E-12,939.403214158659,2.59484839028302,-8.0662188867375,-1.49399095980852
10140.0,6544500.35211694,1087718.97727882,1527497.37674612,-2303888.54665733,6221009.24306342,1529054.3583072,-4102.01851511371,-2903.98754582267,5733.03261312288,2.91050722324943,-7.85901399792439,-1.93165757130526,6759053.07578988,1.76273994900292,1.54456368434017,0.197006795461502,-0.0186776646065983,-0.889086418964405,-0.254986627432691,1.93161739204996,-1.9585614615E-5,-8.600573003367E-4,-1.491784315666E-4,430797.377797012,1.4416E-12,939.307588066956,2.91050722324943,-7.85901399792439,-1.93165757130526
10200.0,6411067.98960659,1331884.32944583,1867549.05932369,-2544587.24850094,6032763.77413292,1869300.69909537,-3918.24783002505,-3368.44224233045,5604.22610892634,3.21285794916724,-7.61711474369359,-2.36022467455597,6759053.07578987,1.76711521823902,1.55980930345806,0.199124488098346,-0.0142622542309869,-0.9000107712836,-0.294129524074969,1.96756290971107,-1.9585614615E-5,-8.565376446058E-4,-1.466199427067E-4,432549.343761422,1.3969E-12,939.426279320924,3.21285794916724,-7.61711474369359,-2.36022467455597
10260.0,6250743.48451938,1571308.72407246,2199115.16220325,-2773724.03127112,5817106.77186911,2201053.50122701,-3716.76684380403,-3817.36937354678,5450.02364725771,3.50064657689971,-7.34162255466771,-2.77789366129276,6759053.07578989,1.7714904874894,1.57519169658411,0.201072205627812,-0.0095678896770981,-0.912546401092704,-0.332694043570236,2.0043982665327,-1.9585614615E-5,-8.561712558216E-4,-1.450357248231E-4,434161.53127281,1.3585E-12,939.733516489965,3.50064657689971,-7.34162255466771,-2.77789366129276
10320.0,6064219.41827851,1805144.22229212,2520693.44646272,-2990263.21387482,5575029.6403842,2522809.68127313,-3498.48538682338,-4248.78952369595,5271.13185793472,3.77268003644485,-7.03376309124688,-3.18291502772283,6759053.0757899,1.77586575673693,1.59051318814189,0.202830750620454,-0.0046652938480971,-0.926809768541053,-0.370778510207724,2.04237465805525,-1.9585614615E-5,-8.589484845543E-4,-1.444802047601E-4,435618.218610248,1.3261E-12,940.19553149731,3.77268003644485,-7.03376309124688,-3.18291502772283
10380.0,5852296.00929127,2032561.72219171,2830827.14872026,-3193225.81462913,5307640.27011109,2833111.67106033,-3264.38296924585,-4660.80042675921,5068.36074712613,4.02782923568525,-6.69488156913728,-3.57359318729646,6759053.07578988,1.78024102598731,1.60557658670092,0.204386876354643,3.704445758563E-4,-0.942950820396556,-0.408470050497918,2.08176275725863,-1.9585614615E-5,-8.648180982456E-4,-1.449917780488E-4,436903.358382978,1.2999E-12,940.857931462899,4.02782923568525,-6.69488156913728,-3.57359318729646
10440.0,5615877.77880563,2252753.41389569,3128111.08049997,-3381693.61511642,5016158.19644131,3130553.52038642,-3015.5048540626,-5051.58399853833,4842.62032196535,4.2650319829279,-6.32643804382963,-3.94829112520174,6759053.07578991,1.78461629523484,1.62018800417354,0.205733650708903,0.0054613034341046,-0.961155810643649,-0.445839151246116,2.12285703826593,-1.9585614615E-5,-8.736884089661E-4,-1.465920551744E-4,438000.817795701,1.2803E-12,941.78446192571,4.2650319829279,-6.32643804382963,-3.94829112520174
10500.0,5355969.85847059,2464935.18162336,3411197.51694966,-3554812.98323145,4701909.34495358,3413786.78891652,-2752.95795823355,-5419.41308445455,4594.91693990811,4.48329579787345,-5.93000264926734,-4.30543492380084,6759053.07578992,1.78899156447093,1.63415962976158,0.206870544339649,0.0105278216421662,-0.981650588090292,-0.482933772199525,2.16598037287067,-1.9585614615E-5,-8.854291796941E-4,-1.492854942906E-4,438894.63289531,1.2678E-12,943.025252889311,4.48329579787345,-5.93000264926734,-4.30543492380084
10560.0,5073673.95115497,2668348.95149792,3678801.85861961,-3711798.44529491,4366320.38037678,3681526.21095983,-2477.90658800813,-5762.65792002261,4326.34938974475,4.68170063106744,-5.50725077924553,-4.64351818644413,6759053.07578992,1.79336683372417,1.64731238978352,0.207803243634889,0.015490600886283,-1.00470420868312,-0.519772935110373,2.21148880966494,-1.9585614615E-5,-8.99874208351E-4,-1.530594160118E-4,439569.272552402,1.2628E-12,944.625363234841,4.68170063106744,-5.50725077924553,-4.64351818644413
10620.0,4770183.95613283,2862264.98445038,3929708.05037747,-3851935.99743814,4010912.67664015,3932555.11719377,-2191.56801339134,-6079.7923000645,4038.10470960069,4.85940150882466,-5.05995819390356,-4.96110638461728,6759053.0757899,1.79774210296598,1.65947843097823,0.208543205156385,0.0202717623437018,-1.03063258752788,-0.556339697686883,2.25977629082922,-1.9585614615E-5,-9.168244550728E-4,-1.578843750692E-4,440009.90781108,1.2658E-12,946.627758459353,4.85940150882466,-5.05995819390356,-4.96110638461728
10680.0,4446781.2710581,3045984.11071612,4162773.74181073,-3974586.14673341,3637295.92563375,4165730.59767912,-1895.20788580319,-6369.39945149797,3731.45374585411,5.0156311171339,-4.58999602809634,-5.25684115023853,6759053.0757899,1.8021173722078,1.67050337554571,0.209106982744758,0.0247963134967285,-1.0598016673526,-0.592573418511823,2.31127881256359,-1.9585614615E-5,-9.360515584589E-4,-1.637148464994E-4,440202.682189379,1.2773E-12,949.075100859811,5.0156311171339,-4.58999602809634,-5.25684115023853
10740.0,4104829.78166596,3218839.90561451,4376935.17366745,-4079186.67276464,3247161.40265789,4379988.39070879,-1590.13550228307,-6630.17760299172,3407.74645569914,5.14970233418899,-4.09932567352273,-5.52944453117337,6759053.07578989,1.80649264145818,1.68024830976113,0.209515370073033,0.0289933904278518,-1.09262920162447,-0.628361242612096,2.36647714707357,-1.9585614615E-5,-9.573015823983E-4,-1.70490172312E-4,440134.97852624,1.2981E-12,952.010988314797,5.14970233418899,-4.09932567352273,-5.52944453117337
10800.0,3745770.55155856,3380200.80319892,4571211.7750187,-4165255.10051996,2842274.90699541,4574347.48216576,-1277.69891913603,-6860.94524296319,3068.40695512635,5.2610107170092,-3.58999350232418,-5.77772322372137,6759053.0757899,1.81086791070571,1.68859148289367,0.209792409506331,0.0327973530693887,-1.1295836777001,-0.663528811734801,2.4258966630573,-1.9585614615E-5,-9.802988462004E-4,-1.781357091854E-4,439795.678041963,1.329E-12,955.480661601686,5.2610107170092,-3.58999350232418,-5.77772322372137
10860.0,3371116.22450716,3529472.14481473,4744710.45591113,-4232390.87565386,2424469.39661257,4747914.40015107,-959.279917722314,-7060.64605535205,2714.92831340855,5.34903694315909,-3.06412539650792,-6.00057279100941,6759053.07578995,1.81524317995323,1.69542970771869,0.209964322415549,0.0361487232375995,-1.17117808892608,-0.697830367150283,2.49010195855196,-1.9585614615E-5,-0.0010047497150379,-1.865641187686E-4,439175.407402196,1.3714E-12,959.530926195043,5.34903694315909,-3.06412539650792,-6.00057279100941
10920.0,2982445.15170409,3666098.15957184,4896629.58032948,-4280277.23332988,1995637.33669404,4899887.18969402,-636.288825170274,-7228.35352038535,2348.86709480053,5.41334920391353,-2.5239210450601,-6.19698187095254,6759053.07578997,1.81961844920361,1.70067946663777,0.210058416764574,0.0389949665037821,-1.21795519939132,-0.730938721445953,2.55968294971717,-1.9585614615E-5,-0.0010303462617103,-1.956767489567E-4,438266.769743849,1.4263E-12,964.208843784607,5.41334920391353,-2.5239210450601,-6.19698187095254
10980.0,2581395.25737781,3789563.87253184,5026262.604329,-4308682.75203098,1557722.78255448,5029559.05239701,-310.159193155505,-7363.27516521017,1971.83764810946,5.45360554039576,-1.97164796905401,-6.36603637178222,6759053.07578992,1.82399371843685,1.70427773717024,0.210102025314899,0.0412911279081955,-1.27045975733509,-0.762436098412298,2.63522786790698,-1.9585614615E-5,-0.0010567697501505,-2.053650657699E-4,437064.555830317,1.4956E-12,969.558650770247,5.45360554039576,-1.97164796905401,-6.36603637178222
11040.0,2169657.65720505,3899396.93579873,5133001.36424315,-4317462.58393152,1112713.21844821,5136321.63591311,17.65766145537,-7464.75644686571,1585.50614509064,5.46955610931395,-1.4096352344844,-6.50692364715941,6759053.07578988,1.82836898768724,1.70618255666545,0.210121522814481,0.0430003374540795,-1.3291922186919,-0.791807638651502,2.71727772075872,-1.9585614615E-5,-0.0010836939313702,-2.155121094884E-4,435565.931747044,1.5812E-12,975.616467259064,5.46955610931395,-1.4096352344844,-6.50692364715941
11100.0,1748970.04330542,3995169.37815707,5216338.99994803,-4306559.35367961,662631.174922801,5219667.95823044,345.698249347936,-7532.28424765913,1191.5843692884,5.46104535999904,-0.8402668130212,-6.61893663666213,6759053.07578986,1.83274425693476,1.70637334831158,0.210141463744969,0.0440942039023465,-1.39453886444348,-0.818440439729317,2.80625709436762,-1.9585614615E-5,-0.001110788179266,-2.259939635772E-4,433770.599824795,1.6851E-12,982.402826724242,5.46104535999904,-0.8402668130212,-6.61893663666213
