time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9720.0,6639665.56714,-749697.992814,-1044635.24647,-315341.982153,6674409.79676,-1044644.44729,-4858.83205067,699.714488614,5899.35096235,0.406347068895,-8.60058923648,1.34612019083,6758662.11723,1.73214140119,-1.9017195514744865,-1.4375979229428735,2.7091733909922233,-1.657975599529278,-0.025859815461480775,-1.4911391736732098,9.860373329644697E-5,5.601553202129288E-6,6.9069941857522056E-6,385397.620567,3.45643798771E-12,943.9523276,0.406347068895,-8.60058923648,1.34612019083
9780.0,6709887.24984,-496106.136868,-688751.119759,-605915.472343,6700885.93258,-688535.016146,-4823.20754456,182.495256021,5966.37291562,0.780659442252,-8.63339873876,0.887106182644,6758662.11723,1.73651667028,-1.5112460376235806,-1.4935225869797486,2.3265038318671256,-1.652049937671017,-0.025474322306876664,-1.4915089140882982,9.860201663370434E-5,5.594579814937502E-6,6.933635428475005E-6,385449.29672,3.42597265187E-12,942.145407528,0.780659442252,-8.63339873876,0.887106182644
9840.0,6751354.0701,-240712.228245,-329673.599905,-893679.705156,6696293.8203,-329233.193792,-4765.22735222,-335.494264036,6005.72430663,1.15125071872,-8.62625953002,0.424122813568,6758662.11723,1.74089193937,-0.49033800642306014,-1.5121195612988902,1.3134322466005937,-1.6461245876175723,-0.025085019855988336,-1.491876070456163,9.860029001752352E-5,5.5877153412128665E-6,6.96027172809375E-6,385597.116321,3.39375887523E-12,940.635910146,1.15125071872,-8.62625953002,0.424122813568
9900.0,6763890.70395,15556.7215873,30932.2530567,-1177301.06344,6660659.14441,31594.9200665,-4685.16598663,-851.857902173,6017.23094691,1.51641646722,-8.57922711768,-0.040695671275,6758662.11723,1.74526720846,0.225593235523547,-1.4700394106003647,0.6053743961015539,-1.640199549985045,-0.024691926082041907,-1.492240617301978,9.859855347076831E-5,5.580959773799535E-6,6.986903119602291E-6,385842.771424,3.35952075388E-12,939.406755633,1.51641646722,-8.57922711768,-0.040695671275
9960.0,6747446.97641,271770.982951,391394.764759,-1455465.45395,6594151.15033,392276.62111,-4583.39946574,-1364.20828208,6000.84693168,1.87447887268,-8.49253892007,-0.505208994495,6758662.11723,1.74964247755,0.4714785729956246,-1.4092619227104428,0.3674040185489317,-1.634274825317978,-0.02429505908584705,-1.4926025292835625,9.85968070159535E-5,5.574313105698737E-6,7.013529637942122E-6,386185.803811,3.32332343084E-12,938.453600273,1.87447887268,-8.49253892007,-0.505208994495
10020.0,6702098.00965,527001.267328,750043.343889,-1726884.34528,6497081.79018,751140.302535,-4460.40349136,-1870.17769559,5956.65471401,2.22379418391,-8.36661281743,-0.967280432328,6758662.11723,1.75401774663,0.58412500655931,-1.3443839594330385,0.2627189483697141,-1.6283504140893552,-0.0238944370942262,-1.492961781189635,9.859505067541924E-5,5.567775329998966E-6,7.040151318072188E-6,386623.595467,3.28538318512E-12,937.772618193,2.22379418391,-8.36661281743,-0.967280432328
10080.0,6628043.83095,780321.880894,1105216.16687,-1990300.68312,6369904.21906,1106523.1444,-4316.75118618,-2367.42886766,5884.86460533,2.56275998419,-8.20204493433,-1.42478634515,6758662.11723,1.75839301572,0.6495071340132991,-1.2781273090573646,0.20534968145103163,-1.6224263167040929,-0.02349007845984005,-1.4933183479433056,9.85932844709822E-5,5.561346439875988E-6,7.066768194933978E-6,387151.401763,3.24598331661E-12,937.355444967,2.56275998419,-8.20204493433,-1.42478634515
10140.0,6525608.4431,1030813.86316,1455267.81556,-2244494.6569,6213210.64987,1456778.75589,-4153.11040065,-2853.66556563,5785.81370667,2.88982225729,-7.9996066687,-1.87562561567,6758662.11723,1.76276828481,0.6934040165528887,-1.2112591282828067,0.1695225598212212,-1.6165025334903138,-0.023082001659267656,-1.4936722045933468,9.859150842393538E-5,5.555026428627738E-6,7.093380303451532E-6,387762.426672,3.20546424338E-12,937.189312719,2.88982225729,-7.9996066687,-1.87562561567
10200.0,6395238.36224,1277568.10184,1798576.83401,-2488289.29218,6027729.5774,1800284.73656,-3970.24060268,-3326.64300806,5659.96427733,3.20348222323,-7.76024098497,-2.31772895879,6758662.11723,1.7671435539,0.7258497102339657,-1.1440713672799039,0.14520929636990668,-1.6105790647098164,-0.02267022529318099,-1.4940233263281582,9.858972255539724E-5,5.548815289709228E-6,7.119987678513981E-6,388447.938504,3.16420501208E-12,937.256758659,3.20348222323,-7.76024098497,-2.31772895879
10260.0,6237500.63045,1519688.41501,2133553.17083,-2720555.84426,5814322.38501,2135450.123,-3768.9893647,-3784.17802954,5507.9015496,3.50230291896,-7.48505799056,-2.74906806816,6758662.11723,1.77151882299,0.7515081633555316,-1.0766980672636504,0.12775214019505057,-1.6046559105493514,-0.02225476808477413,-1.4943716884652931,9.858792688578816E-5,5.542713016610384E-6,7.146590355027912E-6,389197.423799,3.1225816473E-12,937.533769773,3.50230291896,-7.48505799056,-2.74906806816
10320.0,6053080.31212,1756294.59202,2458645.47421,-2940218.96937,5573979.34975,2460722.68805,-3550.28846413,-4224.15895913,5330.33100051,3.78491550036,-7.17532981704,-3.1676645655,6758662.11723,1.77589409207,0.7728309777719241,-1.009209022006537,0.11470618608198489,-1.5987330711258558,-0.02183564887871608,-1.4947172664532056,9.858612143570301E-5,5.536719602978206E-6,7.173188367882454E-6,389998.776266,3.0808737992E-12,937.984098639,3.78491550036,-7.17532981704,-3.1676645655
10380.0,5842777.48551,1986525.3844,2772348.20747,-3146261.65074,5307815.06445,2774596.06038,-3315.14961466,-4644.55517138,5128.07509336,4.05002524306,-6.83248482893,-3.57159871978,6758662.11723,1.78026936116,0.7912277620771159,-0.9416439772126864,0.1046691018810676,-1.5928105464847078,-0.02141288664062716,-1.4950600358764843,9.858430622451499E-5,5.530835042564414E-6,7.199781751914381E-6,390838.516959,3.04029436994E-12,938.635795421,4.05002524306,-6.83248482893,-3.57159871978
10440.0,5607503.74276,2209541.4384,3073208.55373,-3337729.85783,5017063.29749,3075616.63294,-3064.65984704,-5043.42627028,4902.06950374,4.29641722085,-6.45810118482,-3.95901790419,6758662.11723,1.78464463025,0.8075663652282652,-0.8740271250357226,0.09678098738693099,-1.5868883365962376,-0.02098650045568274,-1.4953999724523632,9.858248127212077E-5,5.5250593292429045E-6,7.22637054199537E-6,391702.04132,3.00259952941E-12,939.557507964,4.29641722085,-6.45810118482,-3.95901790419
10500.0,5348278.21358,2424528.16076,3359833.07926,-3513736.91855,4703071.31363,3362390.22999,-2799.9765594,-5418.93086819,4653.35884685,4.52296164131,-6.05389977707,-4.32814476037,6758662.11723,1.78901989934,0.8224108148112541,-0.8063739629783857,0.09048654301467747,-1.5809664413609608,-0.02055650952826417,-1.4957370520307218,9.858064659719544E-5,5.51939245693993E-6,7.252954772944741E-6,392573.888204,2.9692952452E-12,940.802226591,4.52296164131,-6.05389977707,-4.32814476037
10560.0,5066223.12974,2630698.50959,3630894.12626,-3673467.58496,4367293.68102,3633588.50324,-2522.3222581,-5769.33492309,4383.09192446,4.72861881948,-5.62173657795,-4.67728503962,6758662.11723,1.79339516843,0.8361442930794106,-0.7386948276746309,0.08541221830279155,-1.5750448606078349,-0.020122933180038945,-1.496071250592339,9.857880221876306E-5,5.513834419773732E-6,7.2795344795818114E-6,393438.025693,2.94177192543E-12,942.417107722,4.72861881948,-5.62173657795,-4.67728503962
10620.0,4762558.94922,2827295.70227,3885135.90673,-3816181.77477,4011285.59218,3887955.02888,-2232.97901155,-6093.01959961,4092.5165118,4.91244377163,-5.16359442148,-5.00483509257,6758662.11723,1.79777043751,0.8490370626058524,-0.6709968434118572,0.08129843228132409,-1.5691235940890238,-0.019685790850484264,-1.4964025442576196,9.857694815480055E-5,5.508385211932364E-6,7.306109696708447E-6,394278.1482,2.92135408873E-12,944.446945201,4.91244377163,-5.16359442148,-5.00483509257
10680.0,4438599.06076,3013595.83241,4121380.27052,-3941217.97203,3636695.72846,4124311.0786,-1933.28264023,-6388.48862079,3782.97370632,5.07359041187,-4.68157425186,-5.30928897931,6758662.11723,1.8021457066,0.8612860890082205,-0.6032850583088345,0.0779601230148217,-1.5632026414921132,-0.01924510209444361,-1.4967309092761234,9.857508442345928E-5,5.503044827726052E-6,7.33268045910906E-6,395077.979299,2.90933365326E-12,946.936118179,5.07359041187,-4.68157425186,-5.30928897931
10740.0,4095744.09111,3188910.38826,4338532.12207,-4047996.27192,3245258.69939,4341561.03896,-1624.61666718,-6654.37507948,3455.89186196,5.21131533581,-4.17788587063,-5.58924517314,6758662.11723,1.80652097569,0.8730392402319722,-0.535563138907877,0.07526275289675373,-1.5572820024226588,-0.018800886582301245,-1.4970563220335456,9.857321104201808E-5,5.497813261534836E-6,7.3592468015506074E-6,395821.574646,2.90699935255E-12,949.929894349,5.21131533581,-4.17788587063,-5.58924517314
10800.0,3735475.83888,3352588.66488,4535584.46164,-4136021.05596,2838787.0903,4538697.45501,-1308.40605427,-6889.44768045,3112.78013394,5.32498117635,-3.65483821649,-5.8434128323,6758662.11723,1.81089624478,0.8844106647389246,-0.46783381277812347,0.0731071749271443,-1.551361676421639,-0.018353164098585967,-1.4973787590482264,9.857132802793018E-5,5.492690507930742E-6,7.385808758765145E-6,396493.619484,2.91566336723E-12,953.475152401,5.32498117635,-3.65483821649,-5.8434128323
10860.0,3359350.86049,3504020.06271,4711623.02849,-4204883.28568,2419163.15321,4714805.67555,-986.110750311,-7092.61638615,2755.22166088,5.41405951772,-3.11482921278,-6.07061761473,6758662.11723,1.81527151387,0.8954909170157096,-0.40009916143589197,0.07141980126451832,-1.5454416629514924,-0.017901954541098455,-1.4976981969746412,9.856943539760172E-5,5.4876765615381564E-6,7.412366365502175E-6,397079.715404,2.93668181733E-12,957.620266876,5.41405951772,-3.11482921278,-6.07061761473
10920.0,2968993.73491,3642636.26535,4865830.52507,-4254262.4042,1988330.17747,4869068.0792,-659.21907786,-7262.93744115,2384.86641236,5.47813335536,-2.56033521955,-6.26980701234,6758662.11723,1.81964678295,0.9063538491075557,-0.33236082133330513,0.07014606774853856,-1.5395219614065896,-0.017447277920090938,-1.4980146126016574,9.856753316743875E-5,5.482771417121091E-6,7.438919656476295E-6,397566.651284,2.97146254078E-12,962.41368745,5.47813335536,-2.56033521955,-6.26980701234
10980.0,2566090.03565,3767913.28954,4997490.40314,-4283927.83679,1548283.57811,5000767.86194,-329.240986385,-7399.61775297,2003.42373131,5.51689908983,-1.99390012818,-6.44005518231,6758662.11723,1.82402205204,0.9170614575145575,-0.2646201270241581,0.06924602113815558,-1.5336025711062524,-0.016989154357167656,-1.4983279828507854,9.856562135349833E-5,5.4779750695308245E-6,7.465468666367202E-6,397942.653715,3.0214510809E-12,967.900640417,5.51689908983,-1.99390012818,-6.44005518231
11040.0,2152379.0391,3879373.40053,5105990.19427,-4293740.08343,1101061.74123,5109292.36887,2.29879998721,-7502.01860868,1612.65460231,5.53016804484,-1.4181241385,-6.58056725397,6758662.11723,1.82839732113,0.9276674130520197,-0.19687821734625977,0.06869132242474085,-1.5276834912982435,-0.0165276040847089,-1.4986382847796724,9.85636999713139E-5,5.473287513740809E-6,7.492013429854584E-6,398197.612591,3.08808522466E-12,974.117502753,5.53016804484,-1.4181241385,-6.58056725397
11100.0,1729646.20002,3976586.88627,5190824.36938,-4283651.39771,648736.666722,5194135.95463,333.8677113,-7569.65870974,1214.36367753,5.51786750025,-0.835652259527,-6.69068309136,6758662.11723,1.83277259022,0.9382197359392921,-0.12913611797707716,0.06846323160564281,-1.5217647211570229,-0.016062647444684178,-1.4989454955821013,9.85617690360698E-5,5.468708744881577E-6,7.518553981600683E-6,398323.278038,3.17271208233E-12,981.083917434,5.51786750025,-0.835652259527,-6.69068309136
11160.0,1299715.42563,4059173.68419,5251596.7137,-4253706.04845,193404.449733,5254902.3589,663.932307821,-7602.21650963,810.391093819,5.48004123244,-0.249162576587,-6.76988049272,6758662.11723,1.83714785931,0.9487629223612879,-0.06139480929580184,0.06855130441856,-1.5158462597820002,-0.015594304887884283,-1.4992495925844995,9.855982856260133E-5,5.464238758118563E-6,7.545090356232829E-6,398313.425346,3.27647174273E-12,988.79371001,5.48004123244,-0.249162576587,-6.76988049272
11220.0,864441.180887,4126804.85448,5288022.20566,-4204040.16213,-262824.356825,5291306.58556,990.965273596,-7599.53184157,402.604115184,5.41684955603,0.338645670755,-6.81777780979,6758662.11723,1.84152312839,0.959339736445153,0.006344714076208639,0.06895263656266233,-1.5099281062045176,-0.015122596973013713,-1.4995505532494307,9.855787856522021E-5,5.459877548791741E-6,7.571622588360902E-6,398163.985113,3.40016728385E-12,997.206890633,5.41684955603,0.338645670755,-6.81777780979
11280.0,425700.458203,4179203.89408,5299928.39031,-4134881.14583,-717834.455944,5303176.27602,1313.45239742,-7561.60682646,-7.11136419891,5.32856886223,0.92506415427,-6.83413597118,6758662.11723,1.84589839748,0.9699928282991636,0.074081387065706,0.06967156204705328,-1.5040102593826137,-0.014647544365765649,-1.4998483551738482,9.855591905788906E-5,5.455625112345801E-6,7.598150712594782E-6,397873.136392,3.54415592633E-12,1006.24578956,5.32856886223,0.92506415427,-6.83413597118
11340.0,-14615.3543622,4216147.88615,5287256.23991,-4046546.69259,-1169515.55284,5290452.56942,1629.89951092,-7488.60605363,-416.859420057,5.21559065084,1.50738761883,-6.8188598961,6758662.11723,1.85027366657,0.9807663113051684,0.14181401692920056,0.07071976511559322,-1.4980927181957873,-0.014169167837966744,-1.5001429760943323,9.855395005439598E-5,5.4514814443126986E-6,7.6246747635094396E-6,397441.361198,3.70829914971E-12,1015.79781421,5.21559065084,1.50738761883,-6.8188598961
11400.0,-454608.671845,4237468.47966,5250060.49678,-3939443.3724,-1615772.09022,5253190.44473,1938.83935335,-7380.85603036,-824.742764356,5.0784200548,2.08292609166,-6.77199928627,6758662.11723,1.85464893566,0.9917074238779866,0.20954122067156294,0.07211680995118575,-1.4921754814607044,-0.013687488266721911,-1.500434393874872,9.855197156800548E-5,5.447446540346566E-6,7.651194775627488E-6,396871.459368,3.89199254719E-12,1025.72517137,5.0784200548,2.08292609166,-6.77199928627
11460.0,-892383.943072,4243052.69468,5188509.49531,-3814064.81433,-2054532.92851,5191558.54174,2238.83833265,-7238.84389857,-1228.87144024,4.91767385762,2.64901708912,-6.69374878611,6758662.11723,1.85902420474,1.0028684100733833,0.27726135215374414,0.07389113701007126,-1.4862585479120023,-0.013202526633454392,-1.5007225865208282,9.854998361145844E-5,5.443520396241159E-6,7.677710783523901E-6,396168.523359,4.09426419548E-12,1035.87911903,4.91767385762,2.64901708912,-6.69374878611
11520.0,-1326055.87798,4232843.54881,5102884.46278,-3670989.48686,-2483760.92715,5105838.46052,2528.50315237,-7063.21542048,-1627.37150743,4.73407800662,3.20303776979,-6.58444750327,6758662.11723,1.86339947383,1.0143087816220475,0.3449724126396947,0.07608162716007162,-1.480341916221485,-0.01271430402315527,-1.5010075321702068,9.854798619714674E-5,5.439703007860046E-6,7.70422282166893E-6,395339.873224,4.31390178069E-12,1046.11458703,4.73407800662,3.20303776979,-6.58444750327
11580.0,-1753757.6361,4206840.50106,4993578.30058,-3510878.08537,-2901462.38321,4996423.5409,2806.48727436,-6854.77223798,-2018.39367948,4.52846462621,3.7424169815,-6.44457788405,6758662.11723,1.86777474292,1.0260981768260304,0.4126719362444714,0.07873990441093306,-1.4744255849789265,-0.012222841623388627,-1.5012892091006396,9.854597933746217E-5,5.4359943712413325E-6,7.730730924585187E-6,394394.952585,4.54956115386E-12,1056.30136397,4.52846462621,3.7424169815,-6.44457788405
11640.0,-2173648.94062,4165099.70961,4861093.84989,-3334470.53751,-3305696.28398,4863817.12629,3071.4971875,-6614.46841377,-2400.12187421,4.30176853831,4.26464714912,-6.27476394065,6758662.11723,1.87215001201,1.0383201210346804,0.4803568380270629,0.0819336490649912,-1.4685095527112686,-0.01172816072350614,-1.5015675957189134,9.854396304374941E-5,5.432394482492932E-6,7.75723512670802E-6,393345.187116,4.7998242665E-12,1066.33000996,4.30176853831,4.26464714912,-6.27476394065
11700.0,-2583924.08279,4107734.10053,4706041.64829,-3142582.63909,-3694583.33072,4708630.31789,3322.29845302,-6343.40626523,-2770.78163824,4.05502329871,4.76729594913,-6.07576882993,6758662.11723,1.8765252811,1.0510771404139718,0.5480232063660218,0.08575134853585807,-1.4625938178651685,-0.011230282713809343,-1.501842670573186,9.85419373273531E-5,5.4289033378274796E-6,7.783735462490229E-6,392203.807602,5.0631994738E-12,1076.11281892,4.05502329871,4.76729594913,-6.07576882993
11760.0,-2982819.78139,4034913.24516,4529137.18581,-2936102.33451,-4066314.69163,4531579.22826,3557.72149775,-6042.83150572,-3128.64840685,3.78935676096,5.24801771648,-5.84849178606,6758662.11723,1.88090055018,1.0644979243047716,0.6156660111631024,0.09030916263314902,-1.4566783788227065,-0.01072922908458967,-1.5021144123425154,9.853990219944331E-5,5.425520933614692E-6,7.810231966349703E-6,390985.640291,5.33807709502E-12,1085.58143573,3.78935676096,5.24801771648,-5.84849178606
11820.0,-3368622.86273,3946863.04403,4331197.67169,-2715985.65807,-4419160.44287,4333481.74522,3776.66712742,-5714.12771069,-3472.05556057,3.50598618144,5.70456452898,-5.59396441256,6758662.11723,1.88527581927,1.0787476424696774,0.683278682440495,0.09576099563262287,-1.4507632338909122,-0.01022502142539544,-1.5023827998455859,9.853785767049204E-5,5.42224726631155E-6,7.836724672704337E-6,389706.867825,5.62266147323E-12,1094.68294119,3.50598618144,5.70456452898,-5.59396441256
11880.0,-3739677.72686,3843865.21622,4113138.32501,-2483252.35337,-4751477.65791,4115253.81936,3978.11173288,-5358.81012997,-3799.40224032,3.20621288198,6.13479691444,-5.31334634208,6758662.11723,1.88965108836,1.0940432372141367,0.7508524843453277,0.10231358430356115,-1.4448483813035133,-0.009717681424124268,-1.5026478120354723,9.853580375044766E-5,5.419082332497209E-6,7.86321361588476E-6,388384.764587,5.91489968274E-12,1103.37576898,3.20621288198,6.13479691444,-5.31334634208
11940.0,-4094393.56694,3726256.59336,3875968.20481,-2238981.19031,-5061718.10654,3877905.29083,4161.11216326,-4978.51887015,-4109.16088333,2.8914164889,6.53669412622,-5.00792027589,6758662.11723,1.89402635745,1.1106767918581115,0.8183755562710119,0.1102496949922407,-1.438933819224423,-0.009207230866150412,-1.5029094279978938,9.853374044943308E-5,5.416026128872996E-6,7.889698830273953E-6,387037.410833,6.2124216713E-12,1111.62620555,2.8914164889,6.53669412622,-5.00792027589
12000.0,-4431251.30889,3594428.2182,3620785.5977,-1984305.00027,-5348435.52661,3622535.27331,4324.81024127,-4575.01147481,-4399.88444331,2.56304876976,6.90836393335,-4.67908641787,6758662.11723,1.89840162654,1.1290524720713393,0.8858313929407533,0.11996491975714511,-1.433019545749487,-0.008693691633609179,-1.5031676269599414,9.85316677763495E-5,5.413078652227505E-6,7.916180350167641E-6,385683.390432,6.51250098047E-12,1119.40573375,2.56304876976,6.90836393335,-4.67908641787
