time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9960.0,6747446.980328769,271770.9885056875,391394.6933268893,-1455465.4539314746,6594151.150335536,392276.62108033395,-4583.399465751144,-1364.208282039366,6000.846931683892,1.8744788726456487,-8.492538920073823,-0.5052089944571971,6758662.117230236,1.7496141410360462,0.47148081632610206,-1.409261833892565,0.3674067565751035,-1.6342698722921265,-0.024294725528400184,-1.492602830285388,9.859680554917014E-5,5.574307584755905E-6,7.0135519356166145E-6,386185.80378479214,3.3231477284770258E-12,938.4415906679208,1.8744788726456487,-8.492538920073823,-0.5052089944571971
10020.0,6702098.017241441,527001.2764238316,750043.2696529864,-1726884.3452544399,6497081.790194902,751140.3025059176,-4460.403491372631,-1870.1776955487655,5956.654714014861,2.2237941838824247,-8.3666128174409,-0.967280432289882,6758662.117230266,1.753989410281715,0.5841280052564558,-1.3443839216912172,0.26272094629088855,-1.6283454613244945,-0.023894100399176495,-1.4929620799583865,9.859504920041226E-5,5.567769900240143E-6,7.040173611715678E-6,386623.59541520145,3.285088094873934E-12,937.7522761155537,2.2237941838824247,-8.3666128174409,-0.967280432289882
10080.0,6628043.842263292,780321.8934970341,1105216.090149451,-1990300.6830951413,6369904.219076063,1106523.144370848,-4316.751186189735,-2367.428867615783,5884.8646053343555,2.5627599841628137,-8.202044934342043,-1.4247863451132954,6758662.117230391,1.758364679527384,0.6495105832036467,-1.2781273017675805,0.2053512442552823,-1.6224213641986798,-0.023489738642390866,-1.4933186444562685,9.859328298769874E-5,5.561341101303734E-6,7.066790484570326E-6,387151.40168424015,3.2455704150851807E-12,937.3267140985513,2.5627599841628137,-8.202044934342043,-1.4247863451132954
10140.0,6525608.458149772,1030813.8792242996,1455267.7366878076,-2244494.656880052,6213210.6498832265,1456778.7558638724,-4153.110400661294,-2853.6655655848285,5785.813706681818,2.889822257259722,-7.999606668716266,-1.875625615634301,6758662.11723069,1.762739948773005,0.6934077605375457,-1.2112591418843215,0.16952384335534523,-1.6164975812491134,-0.02308165873809383,-1.4936724988347359,9.859150693243129E-5,5.555021181252268E-6,7.093402589102308E-6,387762.4265655121,3.2049249386902948E-12,937.1514046435994,2.889822257259722,-7.999606668716266,-1.875625615634301
10200.0,6395238.381044122,1277568.1212784948,1798576.7533378084,-2488289.292158741,6027729.577416819,1800284.7365338304,-3970.2406026951458,-3326.6430080159644,5659.964277341149,3.2034822232013034,-7.760240984988981,-2.317728958751171,6758662.117230723,1.7671152180200709,0.7258536620645023,-1.1440713966411968,0.1452103877661446,-1.610574112733199,-0.022669879284940995,-1.4940236182771445,9.858972105562152E-5,5.548810133501506E-6,7.1200099602194046E-6,388447.9383690198,3.163517769597273E-12,937.2079284034223,3.2034822232013034,-7.760240984988981,-2.317728958751171
10260.0,6237500.6529974695,1519688.4377529651,2133553.0887190676,-2720555.84423728,5814322.385029292,2135450.1229717955,-3768.989364717791,-3784.1780295004874,5507.901549610233,3.5023029189371946,-7.485057990580952,-2.7490680681196147,6758662.11723081,1.7714904872656763,0.7515122702679888,-1.076698109338786,0.12775309244082195,-1.604650958837921,-0.022254419005090266,-1.4943719781005573,9.858792537789181E-5,5.542707951577707E-6,7.146612632815081E-6,389197.42363596265,3.1217072030463632E-12,937.4709312223638,3.5023029189371946,-7.485057990580952,-2.7490680681196147
10320.0,6053080.3383777635,1756294.6179688754,2458645.391038089,-2940218.9693544605,5573979.349773885,2460722.688028302,-3550.288464148232,-4224.158959096844,5330.331000526072,3.784915500334555,-7.175329817063202,-3.167664565468769,6758662.117230675,1.7758657565112816,0.7728352055725564,-1.0092090748466978,0.11470703362802355,-1.598728119679445,-0.021835296743426658,-1.4947175537554944,9.858611991947455E-5,5.536714629117663E-6,7.173210641768149E-6,389998.7760751461,3.079759869513919E-12,937.9031052862447,3.784915500334555,-7.175329817063202,-3.167664565468769
10380.0,5842777.515425492,1986525.413440671,2772348.123622457,-3146261.6507194815,5307815.064469766,2774596.060359058,-3315.1496146774266,-4644.555171344409,5128.075093374873,4.050025243035233,-6.832484828955463,-3.571598719741122,6758662.11723073,1.7802410257568553,0.791232087455106,-0.941644039503344,0.10466986834099193,-1.5928055953019946,-0.02141253146555639,-1.4950603208254505,9.858430470021289E-5,5.530830159869089E-6,7.199804021942277E-6,390838.5167429154,3.038944415000759E-12,938.5364688416255,4.050025243035233,-6.832484828955463,-3.571598719741122
10440.0,5607503.77626448,2209541.470394936,3073208.4695900353,-3337729.8578167153,5017063.297520153,3075616.632919382,-3064.65984706654,-5043.426270248779,4902.069503758756,4.296417220829873,-6.458101184845129,-3.9590179041599485,6758662.117230892,1.784616295002413,0.8075707716379342,-0.8740271958495914,0.09678168965027756,-1.5868833856776634,-0.020986142256866173,-1.4954002550270693,9.858247973955926E-5,5.525054537690729E-6,7.22639280818583E-6,391702.04107919417,3.001007512208159E-12,939.4390036370971,4.296417220829873,-6.458101184845129,-3.9590179041599485
10500.0,5348278.25059116,2424528.195563625,3359832.9952332955,-3513736.9185385825,4703071.313661379,3362390.229970666,-2799.9765594263954,-5418.930868155251,4653.3588468748185,4.5229616412852875,-6.053899777097399,-4.328144760341068,6758662.117231,1.7889915642479708,0.8224152901299178,-0.8063740416456694,0.09048719359308406,-1.5809614907063867,-0.0205561483216199,-1.4957373322103158,9.858064505657853E-5,5.519387756552552E-6,7.252977035331287E-6,392573.8879415279,2.967444393785862E-12,940.6629357317022,4.5229616412852875,-6.053899777097399,-4.328144760341068
10560.0,5066223.170146111,2630698.547048364,3630894.042753247,-3673467.5849456894,4367293.681046426,3633588.503217437,-2522.322258123582,-5769.334923056186,4383.091924485957,4.728618819461604,-5.621736577979687,-4.677285039592183,6758662.117230936,1.7933668334934967,0.8361488282031485,-0.7386949136933785,0.08541282674409341,-1.5750399102158015,-0.02012256898197888,-1.4960715283587456,9.857880066994606E-5,5.513829810536185E-6,7.2795567381950845E-6,393438.02541035187,2.939634232376651E-12,942.2546174386629,4.728618819461604,-5.621736577979687,-4.677285039592183
10620.0,4762558.992890781,2827295.7422032873,3885135.8241388565,-3816181.774754845,4011285.5922105657,3887955.0288558765,-2232.979011576215,-6093.01959958616,4092.516511821362,4.9124437716151075,-5.163594421518376,-5.004835092544733,6758662.117231171,1.7977421027390226,0.8490416505555509,-0.6709969364045993,0.08129900606211199,-1.569118643961138,-0.01968542367710819,-1.496402819589663,9.857694659794811E-5,5.50838069383474E-6,7.3061319515772095E-6,394278.14790123556,2.9188892405347838E-12,944.2579658243542,4.9124437716151075,-5.163594421518376,-5.004835092544733
10680.0,4438599.107550428,3013595.8746357854,4121380.189250036,-3941217.972020663,3636695.728494872,4124311.078577905,-1933.2826402563212,-6388.488620766687,3782.9737063478146,5.073590411856221,-4.681574251898118,-5.309288979278901,6758662.1172309145,1.802117371984517,0.8612907243532888,-0.6032851579851256,0.07796066812607406,-1.5631976916251287,-0.019244731962209168,-1.4967311821542093,9.857508285848217E-5,5.503040400753261E-6,7.332702710260754E-6,395077.97898740275,2.9064882454066134E-12,946.716448110019,5.073590411856221,-4.681574251898118,-5.309288979278901
10740.0,4095744.140856703,3188910.4325829023,4338532.042529857,-4047996.2719101585,3245258.6994237667,4341561.038943502,-1624.616667205984,-6654.37507945623,3455.8918619919564,5.211315335800554,-4.177885870672212,-5.5892451731147785,6758662.117231208,1.806492641230011,0.8730439186967445,-0.535563245041032,0.0752632742408805,-1.5572770528180622,-0.01880051350767064,-1.497056592437598,9.85732094690575E-5,5.497808925708888E-6,7.359269049011507E-6,395821.5743247622,2.9037066249683373E-12,949.6744485926743,5.211315335800554,-4.177885870672212,-5.5892451731147785
10800.0,3735475.8914090493,3352588.711088851,4535584.38423138,-4136021.0559510556,2838787.0903355055,4538697.454994787,-1308.4060542987684,-6889.447680434743,3112.7801339720822,5.324981176334199,-3.6548382165286513,-5.84341283227964,6758662.117231652,1.8108679104754895,0.8844153829351694,-0.46783392519677447,0.07310767659634915,-1.5513567270775848,-0.01835278809809961,-1.497379026959342,9.857132644679432E-5,5.492686263230967E-6,7.3858310025779205E-6,396493.6191579254,2.911843626689219E-12,953.178074552838,5.324981176334199,-3.6548382165286513,-5.84341283227964
10860.0,3359350.9155885675,3504020.1105857524,4711622.953599254,-4204883.285678747,2419163.1532498947,4714805.675541254,-986.1107503399804,-7092.616386129043,2755.2216609156,5.414059517712864,-3.1148292128252675,-6.070617614707547,6758662.11723151,1.815243179720936,0.8954956722498278,-0.4000992800053975,0.07142028674058129,-1.5454367138687426,-0.017901575631372915,-1.4976984623732388,9.856943380842501E-5,5.487672407961329E-6,7.4123886056902645E-6,397079.71507622476,2.9322437537737605E-12,957.2751435398782,5.414059517712864,-3.1148292128252675,-6.070617614707547
10920.0,2968993.792373427,3642636.314671934,4865830.453090661,-4254262.404195768,1988330.177508477,4869068.0791911995,-659.2190778892259,-7262.937441137044,2384.866412388415,5.478133355349557,-2.560335219594051,-6.269807012322148,6758662.117231593,1.8196184489663827,0.9063586392443025,-0.3323609459535892,0.07014654005059585,-1.539517012583928,-0.017446896117836064,-1.498014875467635,9.856753157029281E-5,5.4827673546544306E-6,7.4389418930607E-6,397566.65095932095,2.9663057127149588E-12,962.0138823680819,5.478133355349557,-2.560335219594051,-6.269807012322148
10980.0,2566090.0952397613,3767913.340079114,4997490.334445247,-4283927.836789139,1548283.5781510891,5000767.861930626,-329.2409864152051,-7399.617752956885,2003.4237313476738,5.5168990898198595,-1.993900128225997,-6.440055182293549,6758662.117231782,1.8239937182117976,0.91706628087704,-0.2646202576208081,0.06924648293410139,-1.5335976225427945,-0.016988769679242833,-1.4983282431655376,9.856561974835428E-5,5.477971098177462E-6,7.46549089938278E-6,397942.65339710383,3.015469889318095E-12,967.4397584704288,5.5168990898198595,-1.993900128225997,-6.440055182293549
11040.0,2152379.1005666857,3879373.4520417782,5105990.129226768,-4293740.083433284,1101061.7412741147,5109292.368865253,2.298799957010845,-7502.018608666804,1612.6546023471144,5.53016804483805,-1.4181241385526595,-6.580567253954637,6758662.117231419,1.8283689874572284,0.927672268352355,-0.19687835386879557,0.06869177611865111,-1.5276785429925304,-0.016527216548081033,-1.4986385425245847,9.85636983581771E-5,5.47328363351064E-6,7.492035659330999E-6,398197.61228356883,3.081174648864514E-12,973.5899767806659,5.53016804483805,-1.4181241385526595,-6.580567253954637
11100.0,1729646.2630979556,3976586.9385127006,5190824.308342713,-4283651.397714246,648736.6667616509,5194135.954626131,333.8677112693263,-7569.658709731128,1214.3636775605914,5.517867500248391,-0.8356522595778166,-6.690683091345019,6758662.117231358,1.8327442567026115,0.9382246222234195,-0.129136260397039,0.06846367940773138,-1.5217597731074588,-0.016062257066383742,-1.4989457507374064,9.856176741494139E-5,5.468704955747347E-6,7.518576207560506E-6,398323.2777447634,3.164775237714254E-12,980.4856804296505,5.517867500248391,-0.8356522595778166,-6.690683091345019
11160.0,1299715.4900486048,4059173.736920889,5251596.65700599,-4253706.048460401,193404.44977346805,5254902.35889843,663.9323077904118,-7602.216509622605,810.3910938555988,5.480041232439857,-0.24916257663821384,-6.769880492713352,6758662.117231597,1.8371195259479947,0.9487678389740289,-0.061394957602087956,0.06855174840333696,-1.515841311989342,-0.015593911685052328,-1.4992498451316247,9.855982693343952E-5,5.464235060094245E-6,7.545112578706759E-6,398313.42507009057,3.267428893765913E-12,988.1228746357434,5.480041232439857,-0.24916257663821384,-6.769880492713352
11220.0,864441.2463616597,4126804.907440164,5288022.153629995,-4204040.162134247,-262824.35678478837,5291306.585561645,990.96527356567,-7599.531841572865,402.60411522047883,5.416849556034066,0.3386456707021243,-6.817777809784028,6758662.117230908,1.841494795193362,0.959344683009317,0.006344559875514111,0.06895307871891668,-1.5099231586675084,-0.01512220096256611,-1.4995508031695288,9.855787692807655E-5,5.459873941871484E-6,7.571644807385119E-6,398163.98485821334,3.3899653659027275E-12,996.4643207946042,5.416849556034066,0.3386456707021243,-6.817777809784028
11280.0,425700.52443449845,4179203.947031442,5299928.343235418,-4134881.1458392534,-717834.4559036593,5303176.276017766,1313.4523973872435,-7561.606826459627,-7.111364161921573,5.328568862231609,0.9250641542173866,-6.834135971175077,6758662.11723096,1.8458700644386974,0.9699978046922527,0.07408122693990322,0.06967200432264072,-1.5040053121016996,-0.014647145561468854,-1.4998486024454443,9.855591741286954E-5,5.455621596512847E-6,7.59817292819056E-6,397873.1361614991,3.5327771213364536E-12,1005.4354381495325,5.328568862231609,0.9250641542173866,-6.834135971175077
11340.0,-14615.287680411642,4216147.938834901,5287256.1980829835,-4046546.6926009804,-1169515.5528022621,5290452.569421293,1629.899510886339,-7488.606053634239,-416.8594200193526,5.215590650851711,1.5073876187748776,-6.818859896093868,6758662.117230902,1.850245333684033,0.9807713176669516,0.14181385083427142,0.07072020946229086,-1.4980877711724263,-0.01416876625731348,-1.5001432206961305,9.855394840144843E-5,5.451478019565941E-6,7.6246969756970714E-6,397441.3609941155,3.695766951457831E-12,1014.9267368776718,5.215590650851711,1.5073876187748776,-6.818859896093868
11400.0,-454608.6050273323,4237468.531836184,5250060.460454765,-3939443.3724105908,-1615772.090183223,5253190.444734751,1938.8393533224348,-7380.856030371696,-824.7427643191868,5.078420054806996,2.082926091602331,-6.771999286268943,6758662.117231141,1.8546206029293684,0.9917124606108468,0.20954104854407354,0.07211725836738453,-1.4921705346914695,-0.013687083927178139,-1.5004346357900242,9.855196990705625E-5,5.447443206692251E-6,7.651216984458101E-6,396871.4591919595,3.878374250889002E-12,1024.8032053176746,5.078420054806996,2.082926091602331,-6.771999286268943
11460.0,-892383.8764406239,4243052.746096003,5188509.464724912,-3814064.814341765,-2054532.9284719273,5191558.5417530155,2238.838332625193,-7238.8438985859475,-1228.871440205088,4.917673857635159,2.6490170890660862,-6.693748786114265,6758662.117231668,1.8589958721746722,1.0028734778518347,0.27726117391048205,0.07389159158113577,-1.486253601401937,-0.01320211955631701,-1.5007228257273773,9.8549981942549E-5,5.443517153667463E-6,7.677732989004989E-6,396168.5232139436,4.07966971405614E-12,1034.9183056978654,4.917673857635159,2.6490170890660862,-6.693748786114265
11520.0,-1326055.8118589087,4232843.599230119,5102884.438146429,-3670989.486875093,-2483760.9271106077,5105838.460526965,2528.503152338317,-7063.21542049155,-1627.3715073888131,4.734078006636086,3.2030377697391814,-6.584447503278778,6758662.117231111,1.8633711414213887,1.0143138814278625,0.3449722281708716,0.07608209011936914,-1.480336969966632,-0.012713894226059603,-1.5010077686509362,9.854798452039544E-5,5.439699856381344E-6,7.704245023847533E-6,395339.87310894654,4.298479651568608E-12,1045.128473279146,4.734078006636086,3.2030377697391814,-6.584447503278778
11580.0,-1753757.5708158126,4206840.550244854,4993578.2820770955,-3510878.085384606,-2901462.383173043,4996423.540914858,2806.48727433005,-6854.772237997973,-2018.3936794421634,4.528464626229889,3.7424169814476596,-6.444577884058481,6758662.117231112,1.8677464106666608,1.0261033099830903,0.41267174541231055,0.07874037819438316,-1.4744206389802363,-0.012222429124089974,-1.5012894428354429,9.854597765267781E-5,5.435991310838181E-6,7.730753123473157E-6,394394.9525009817,4.533493079202008E-12,1055.3043158986395,4.528464626229889,3.7424169814476596,-6.444577884058481
11640.0,-2173648.876508282,4165099.757318492,4861093.837682147,-3334470.537533807,-3305696.283944641,4863817.12630576,3071.497187475772,-6614.468413788661,-2400.1218741779767,4.301768538325617,4.264647149064454,-6.274763940660343,6758662.117230883,1.872121679911917,1.038325289256382,0.48035664066323586,0.08193413638134606,-1.4685046069653644,-0.011727745539859544,-1.5015678266911334,9.854396135109107E-5,5.432391513156715E-6,7.757257322346894E-6,393345.18706272304,4.783319389468725E-12,1065.3366279968416,4.301768538325617,4.264647149064454,-6.274763940660343
11700.0,-2583924.020181522,4107734.1465515993,4706041.642493316,-3142582.63910588,-3694583.3306904156,4708630.317902758,3322.298452993608,-6343.406265260413,-2770.781638206015,4.05502329872899,4.767295949075797,-6.07576882994232,6758662.11723099,1.8764969491571573,1.0510823458861722,0.5480230022604619,0.08575185245540547,-1.4625888723726121,-0.011229864863706392,-1.5018428987638597,9.854193562694394E-5,5.428900459570368E-6,7.78375765491069E-6,392203.8075786992,5.046489059408235E-12,1075.1374851770474,4.05502329872899,4.767295949075797,-6.07576882994232
11760.0,-2982819.720623337,4034913.289277462,4529137.186527492,-2936102.3345339806,-4066314.691596127,4531579.228278716,3557.7214977232907,-6042.831505744546,-3128.648406811882,3.789356760985149,5.248017716432456,-5.848491786081881,6758662.117230912,1.8808722184023974,1.0645031697795324,0.6156658000530142,0.09030968670132997,-1.456673433580798,-0.010728808586091973,-1.5021146377351227,9.853990049115881E-5,5.425518146427296E-6,7.8102541555834E-6,390985.6402969294,5.321409709659608E-12,1084.6379810012056,3.789356760985149,5.248017716432456,-5.848491786081881
