time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10800.0,3735475.8777655,3352588.34981352,4535584.66251081,-4136021.05595389,2838787.09031496,4538697.45500223,-1308.40605428087,-6889.4476804464,3112.78013395642,5.32498117634231,-3.65483821650526,-5.84341283229412,6758662.11722975,1.8108678338515,0.884327083875517,-0.467831675453347,0.0730983004591495,-1.55144934447311,-0.018359928714976,-1.49737411622152,9.8561232196E-5,5.4922389332E-6,7.384633378E-6,396495.006953431,2.9349E-12,954.221008300781,5.32498117634231,-3.65483821650526,-5.84341283229412
10860.0,3359350.90219781,3504019.7567231,4711623.22631048,-4204883.28568047,2419163.15322863,4714805.67554776,-986.110750321671,-7092.61638613933,2755.22166089921,5.41405951771986,-3.11482921280064,-6.07061761472129,6758662.11722976,1.8152431032643,0.895406096152967,-0.400096898165436,0.0714111554580899,-1.5455299343033,-0.0179088185317912,-1.49769356836386,9.85593401098E-5,5.4872247528E-6,7.4111854242E-6,397081.212214133,2.9499E-12,958.34228515625,5.41405951771986,-3.11482921280064,-6.07061761472129
10920.0,2968993.77945016,3642635.97009317,4865830.71893013,-4254262.40419632,1988330.17748664,4869068.07919669,-659.219077870566,-7262.93744114579,2384.86641237126,5.47813335535541,-2.56033521956833,-6.26980701233509,6758662.11722974,1.81961837267712,0.906267817706679,-0.332358432413477,0.0701376003622271,-1.53961083600345,-0.0174542416940127,-1.49800999920131,9.85574384266E-5,5.4823193419E-6,7.4377331558E-6,397568.247247672,2.9791E-12,963.111206054687,5.47813335535541,-2.56033521956833,-6.26980701233509
10980.0,2566090.08300629,3767913.00662245,4997490.59213727,-4283927.83678861,1548283.57812877,5000767.86193508,-329.240986396284,-7399.61775296389,2003.42373132986,5.51689908982444,-1.99390012819916,-6.44005518230541,6758662.11722977,1.82399364208993,0.916974237513598,-0.264617612295412,0.0692376871937895,-1.53369204889469,-0.01699621831517,-1.49832338566192,9.85555271623E-5,5.4775226953E-6,7.4642766075E-6,397944.336829946,3.024E-12,968.572998046875,5.51689908982444,-1.99390012819916,-6.44005518230541
11040.0,2152379.08925106,3879373.13150272,5105990.3775296,-4293740.08343162,1101061.74125145,5109292.36886873,2.29879997612095,-7502.01860867225,1612.65460232866,5.5301680448411,-1.4181241385248,-6.58056725396528,6758662.11722975,1.82836891150274,0.927579019960182,-0.19687557625173,0.0686830807919946,-1.5277735722255,-0.0165347686193559,-1.49863370480843,9.85536063325E-5,5.4728348079E-6,7.4908158138E-6,398199.369263597,3.0862E-12,974.764404296875,5.5301680448411,-1.4181241385248,-6.58056725396528
11100.0,1729646.25293278,3976586.63263443,5190824.54605427,-4283651.39771145,648736.666738734,5194135.95462847,333.867711288531,-7569.65870973489,1214.36367754165,5.51786750025008,-0.835652259549097,-6.69068309135446,6758662.11722976,1.83274418091555,0.938130179599315,-0.129133349600262,0.0684550438489531,-1.52185540517174,-0.0160699129403129,-1.49894093383837,9.85516759524E-5,5.468255675E-6,7.5173508094E-6,398325.093333488,3.167E-12,981.70654296875,5.51786750025008,-0.835652259549097,-6.69068309135446
11160.0,1299715.48126877,4059173.44738512,5251596.88296991,-4253706.04845634,193404.449750401,5254902.35889955,663.932307809634,-7602.21650962463,810.391093836184,5.48004123244031,-0.249162576608755,-6.76988049272182,6758662.11722977,1.83711945032837,0.948672207462868,-0.061391912379035,0.0685431338208754,-1.51593754683661,-0.0156016717205519,-1.4992450500842,9.85497360368E-5,5.4637852917E-6,7.543881629E-6,398315.283261054,3.2677E-12,989.393798828125,5.48004123244031,-0.249162576608755,-6.76988049272182
11220.0,864441.239202824,4126804.63585841,5288022.36674161,-4204040.16212911,-262824.356807895,5291306.58556188,990.965273584819,-7599.53184157317,402.60411520068,5.41684955603251,0.338645670732213,-6.81777780979071,6758662.11722975,1.84149471974117,0.95924786283178,0.0063477411215114,0.0689444472608665,-1.51001999625078,-0.0151300655104502,-1.4995460310134,9.85477866001E-5,5.4594236532E-6,7.5704083071E-6,398165.86886871,3.3892E-12,997.787353515625,5.41684955603251,0.338645670732213,-6.81777780979071
11280.0,425700.519131155,4179203.69493573,5299928.54244598,-4134881.14583294,-717834.455926711,5303176.27601668,1313.45239740624,-7561.6068264582,-7.11136418202545,5.32856886222881,0.925064154248022,-6.83413597118052,6758662.11722973,1.84586998915399,0.969899791083707,0.0740845461639398,0.0696633182275616,-1.50410275237233,-0.0146551149673735,-1.49984385422855,9.85458276563E-5,5.4551707551E-6,7.5969308783E-6,397875.028735444,3.5318E-12,1006.81042480468,5.32856886222881,0.925064154248022,-6.83413597118052
11340.0,-14615.2908970746,4216147.7076698,5287256.38240616,-4046546.69259347,-1169515.55282516,5290452.56941908,1629.89951090506,-7488.60605363098,-416.859420039684,5.21559065084727,1.5073876188059,-6.81885989609787,6758662.11722972,1.8502452585668,0.980672100828602,0.141817310356961,0.0707114302256458,-1.49818581408687,-0.0141768408547808,-1.5001384974674,9.8543859219E-5,5.451026593E-6,7.6234493771E-6,397443.244715529,3.6957E-12,1016.35150146484,5.21559065084727,1.5073876188059,-6.81885989609787
11400.0,-454608.605931263,4237468.32295089,5250060.62897062,-3939443.37240202,-1615772.09020586,5253190.44473127,1938.83935334081,-7380.85603036644,-824.742764339642,5.0784200548011,2.08292609163363,-6.77199928627131,6758662.11722973,1.8546205279796,0.991612025492508,0.209544651087432,0.0721083458826908,-1.49226918020756,-0.0136952640413461,-1.50042993860299,9.85418813014E-5,5.4469911623E-6,7.6499638382E-6,396873.316799371,3.8804E-12,1026.27270507812,5.0784200548011,2.08292609163363,-6.77199928627131
11460.0,-892383.874812647,4243052.5607364,5188509.61658479,-3814064.81433202,-2054532.92849412,5191558.54174814,2238.83833264313,-7238.84389857879,-1228.8714402256,4.91767385762804,2.64901708909764,-6.69374878611538,6758662.11722978,1.85899579739242,1.0027718037445,0.277264922643535,0.0738825032122298,-1.48635284947522,-0.0132104055000923,-1.50071815564366,9.85398939166E-5,5.443064459E-6,7.676474296E-6,396170.337913232,4.085E-12,1036.42639160156,4.91767385762804,2.64901708909764,-6.69374878611538
11520.0,-1326055.80749525,4232843.43853035,5102884.57257773,-3670989.48686427,-2483760.9271323,5105838.46052106,2528.50315235572,-7063.2154204827,-1627.37150740928,4.73407800662709,3.20303776977051,-6.58444750327807,6758662.11722979,1.86337106680522,1.01421094132101,0.344976126776666,0.076072779630167,-1.48043682055839,-0.0127222863075111,-1.50100312673315,9.85378970768E-5,5.4392464789E-6,7.702980785E-6,395341.62887956,4.3086E-12,1046.66662597656,4.73407800662709,3.20303776977051,-6.58444750327807
11580.0,-1753757.56351147,4206840.41522564,4993578.3983862,-3510878.08537284,-2901462.38319404,4996423.54090779,2806.48727434681,-6854.77223798723,-2018.39367946249,4.52846462621937,3.74241698147859,-6.44457788405599,6758662.1172298,1.86774633621804,1.02599906967028,0.412675798176633,0.0787307945018258,-1.47452109205345,-0.0122309276426984,-1.50128483015066,9.85358907942E-5,5.4355372181E-6,7.7294833397E-6,394396.634388,4.5498E-12,1056.86291503906,4.52846462621937,3.74241698147859,-6.44457788405599
11640.0,-2173648.86607766,4165099.64887666,4861093.93525863,-3334470.53752115,-3305696.28396496,4863817.12629752,3071.49718749195,-6614.46841377609,-2400.12187419803,4.30176853831355,4.26464714909489,-6.27476394065592,6758662.1172298,1.87212160563085,1.03821970609968,0.480360852595671,0.0819242220262423,-1.46860566248471,-0.0117363507864913,-1.50156324431085,9.85338750805E-5,5.4319366726E-6,7.7559819945E-6,393346.78145287,4.8074E-12,1066.90563964843,4.30176853831355,4.26464714909489,-6.27476394065592
11700.0,-2583924.00645396,4107734.06545589,4706041.72081309,-3142582.63909235,-3694583.3307099,4708630.31789343,3322.29845300899,-6343.40626524587,-2770.78163822572,4.05502329871538,4.76729594910545,-6.07576882993604,6758662.11722981,1.87649687504366,1.0509753671398,0.548027379257899,0.0857415416808955,-1.46269053030455,-0.011238577120608,-1.50183834776391,9.85318499469E-5,5.4284448387E-6,7.7824767838E-6,392205.302453105,5.0799E-12,1076.70617675781,4.05502329871538,4.76729594910545,-6.07576882993604
11760.0,-2982819.70344518,4034913.23616381,4529137.24515537,-2936102.33451948,-4066314.69161469,4531579.22826822,3557.72149773782,-6042.83150572838,-3128.64840683109,3.78935676097007,5.24801771646145,-5.84849178607395,6758662.11722983,1.88087214445647,1.06439473032076,0.615670349122243,0.0902989029779995,-1.45677569389354,-0.0107376281267921,-1.50211011919561,9.85298154045E-5,5.4250617127E-6,7.8089677421E-6,390987.025456662,5.3659E-12,1086.19567871093,3.78935676097007,5.24801771646145,-5.84849178607395
11820.0,-3368622.78335392,3946863.06140727,4331197.71758715,-2715985.6580814,-4419160.44285422,4333481.74523363,3776.66712741263,-5714.12771070188,-3472.05556055969,3.50598618145061,5.70456452896176,-5.59396441256988,6758662.11722981,1.88524741386929,1.07864295064575,0.683283193566463,0.0957501967836296,-1.45086115156056,-0.0102335253859663,-1.50237853742727,9.85277714637E-5,5.4217872911E-6,7.8354549038E-6,389708.135117629,5.6635E-12,1095.32080078125,3.50598618145061,5.70456452896176,-5.59396441256988
11880.0,-3739677.64627471,3843865.26013835,4113138.35723837,-2483252.35338141,-4751477.65789937,4115253.81937001,3978.11173287818,-5358.81012998265,-3799.4022403062,3.20621288199244,6.13479691442231,-5.3133463420929,6758662.1172298,1.88962268328209,1.0939369516179,0.750857178498871,0.102302142272203,-1.44494690154301,-0.0097262905773912,-1.50264358141584,9.85257181348E-5,5.4186215705E-6,7.8619383031E-6,388385.907990534,5.9704E-12,1104.0390625,3.20621288199244,6.13479691442231,-5.3133463420929
11940.0,-4094393.48535574,3726256.66384972,3875968.22323116,-2238981.19031715,-5061718.10653344,3877905.2908372,4161.11216325496,-4978.51887016458,-4109.1608833148,2.89141648890719,6.53669412620558,-5.00792027589963,6758662.11722979,1.89399795269491,1.11056879212001,0.818380445662306,0.110237482449794,-1.43903294200692,-0.0092159454778074,-1.50290523025388,9.85236554274E-5,5.4155645476E-6,7.8884179744E-6,387038.426622492,6.2844E-12,1112.31640625,2.89141648890719,6.53669412620558,-5.00792027589963
12000.0,-4431251.22654917,3594428.31515507,3620785.6022144,-1984305.00027528,-5348435.52660215,3622535.27332,4324.81024126481,-4575.01147482298,-4399.88444329956,2.56304876976625,6.90836393333183,-4.67908641787911,6758662.11722977,1.89837322210772,1.1289426054473,0.885836492986025,0.119951777995307,-1.43311927104716,-0.0087025119606186,-1.50316346316956,9.85215833509E-5,5.4126162191E-6,7.9148939521E-6,385684.277248469,6.6023E-12,1120.1240234375,2.56304876976625,6.90836393333183,-4.67908641787911
12060.0,-4748810.15742257,3448824.37154225,3348772.97328467,-1720405.45173107,-5610292.43326894,3350327.11514035,4468.43689728922,-4150.15493319669,-4670.21325889932,2.22262709190619,7.24805187239613,-4.32835632168347,6758662.11722978,1.90274849152053,1.14963529580092,0.953201669198951,0.132013979547732,-1.4272058866876,-0.0081860119950509,-1.50341825952667,9.85195019144E-5,5.409776582E-6,7.9413662704E-6,384342.236314695,6.9208E-12,1127.43688964843,2.22262709190619,7.24805187239613,-4.32835632168347
12120.0,-5045714.21481531,3289940.81556826,3061191.57242045,-1448507.58979435,-5846066.43248363,3062542.95968,4591.31590024554,-3705.91715119002,-4918.88153589224,1.87172752915045,7.55414990989136,-3.95734617286525,6758662.11722978,1.90712376093334,1.17350086840696,1.02044084866264,0.147270650468622,-1.42129278688133,-0.007666467645319,-1.50366959882463,9.85174111264E-5,5.4070456334E-6,7.9678349635E-6,383030.95137686,7.2361E-12,1134.23083496093,1.87172752915045,7.55414990989136,-3.95734617286525
12180.0,-5320697.90249028,3118323.97346871,2759375.58058804,-1169874.16450911,-6054656.00749553,2760517.9292901,4692.86716503166,-3244.3579215691,-5144.72341001524,1.51197764573675,7.8252044653027,-3.56776953142948,6758662.11722979,1.91149903034616,1.20185961212914,1.08749954248257,0.167035055611363,-1.41537996951085,-0.0071439010698146,-1.50391746069844,9.85153109952E-5,5.4044233703E-6,7.9943000657E-6,381768.622150371,7.5439E-12,1140.48474121093,1.51197764573675,7.8252044653027,-3.56776953142948
12240.0,-5572591.81144836,2934568.8448777,2444725.96161821,-885799.773874936,-6235085.74954163,2445653.95880615,4772.6096181019,-2767.61943314209,-5346.67855886271,1.14504898886347,8.0599237475056,-3.16142956369315,6758662.11722979,1.91587429975896,1.23686403794412,1.15428851217797,0.193453016742302,-1.40946743238829,-0.006618334520287,-1.50416182491869,9.85132015286E-5,5.4019097902E-6,8.0207616112E-6,380572.68761557,7.8399E-12,1146.17785644531,1.14504898886347,8.0599237475056,-3.16142956369315
12300.0,-5800327.71724306,2739317.2470905,2118703.9777892,-597604.848607177,-6386511.00631265,2119413.30662376,4830.16360469197,-2277.91636148597,-5523.79733317587,0.772649323589444,8.25718435957272,-2.74021079578914,6758662.1172298,1.92024956917178,1.28226520328756,1.22065114773507,0.230269162369057,-1.40355517325567,-0.0060897903410256,-1.50440267139153,9.8511082734E-5,5.3995048902E-6,8.0472196341E-6,379459.525092173,8.1192E-12,1151.28991699218,0.772649323589444,8.25718435957272,-2.74021079578914
12360.0,-6002943.23044328,2533255.77805003,1782824.41277183,-306629.506579358,-6508221.92443189,1783311.77301188,4865.25282330153,-1777.52558638838,-5675.24537987624,0.396514646014406,8.41603713007778,-2.30607042452427,6758662.1172298,1.92462483858459,1.34518447362932,1.2862865273032,0.284598621442222,-1.39764318978508,-0.0055582909680528,-1.50463998015865,9.85089546186E-5,5.3972086681E-6,8.0736741687E-6,378444.167083335,8.3771E-12,1155.8017578125,0.396514646014406,8.41603713007778,-2.30607042452427
12420.0,-6179585.97834147,2317113.60299709,1438648.53318449,-14227.3056889889,-6599646.86496621,1438911.65693275,4877.70577526014,-1268.77558358876,-5800.30773143739,0.0184010127004072,8.5357121323704,-1.86102922456185,6758662.1172298,1.92900010799739,1.4407477767372,1.35054084062564,0.371561214772067,-1.39173147957898,-0.0050238589283217,-1.50487373139722,9.85068171889E-5,5.3950211213E-6,8.100125249E-6,377540.041447247,8.6088E-12,1159.69372558593,0.0184010127004072,8.5357121323704,-1.86102922456185
12480.0,-6329517.29808346,2091660.07048288,1087776.82145702,278241.075451084,-6660355.17390963,1087814.48409016,4867.45671953666,-754.03554060235,-5898.39233862225,-0.359923773858907,8.61562285707777,-1.40716209401277,6758662.11722981,1.93337537741021,1.6060566110055,1.41172855209372,0.52825240412309,-1.38582004017044,-0.0044865168389196,-1.50510390541986,9.85046704514E-5,5.3929422475E-6,8.1265729091E-6,376758.740079061,8.8101E-12,1162.94799804687,-0.359923773858907,8.61562285707777,-1.40716209401277
12540.0,-6452115.42359705,1857702.1642019,731841.514003523,569414.199075896,-6690059.29262817,731653.540228232,4834.54612539043,-235.704248373061,-5969.03302622613,-0.736688582282918,8.6553695072469,-0.946588283445973,6758662.11722979,1.93775064682302,1.94472918407022,1.46441609329987,0.858284373942838,-1.37990886902341,-0.0039462874062685,-1.50533048267461,9.85025144119E-5,5.3909720448E-6,8.1530171832E-6,376109.820783096,8.9768E-12,1165.54797363281,-0.736688582282918,8.6553695072469,-0.946588283445973
12600.0,-6546878.15100667,1616081.79785942,372498.979841846,857936.241797648,-6688616.19641116,372086.244842061,4779.12061799202,283.801177797907,-6011.89185424959,-1.11012742903383,8.6547413900569,-0.481461356032556,6758662.1172298,1.94212591623583,2.64484865800039,1.48983038829367,1.54973422084885,-1.373997963533,-0.0034031934253426,-1.50555344374486,9.85003490759E-5,5.389110511E-6,8.1794581051E-6,375600.646390665,9.1058E-12,1167.48071289062,-1.11012742903383,8.6547413900569,-0.481461356032556
12660.0,-6613424.96963373,1367672.96102872,11421.9757649828,1142463.34959804,-6656028.15252488,10786.4014287079,4701.4324147462,802.056693180023,-6026.76086986232,-1.47848797087846,8.61371838387534,-0.0139589289818547,6758662.11722984,1.94650118564864,-2.92700736485407,1.4658256197023,2.25235869102549,-1.36808732102577,-0.0028572577788796,-1.5057727693493,9.84981744485E-5,5.3873576441E-6,8.2058957091E-6,375236.26444471,9.1943E-12,1168.73461914062,-1.47848797087846,8.61371838387534,-0.0139589289818547
